Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,171,186,174,125,34.096289906161125,102.28886971848337,25.067699064209545,0.2450677100372717,27.445741927450452,25.31446536066413,22.359865106669847,True,67.159288,15,4630
2,176,187,171,138,28.19430729795358,84.58292189386074,20.6402228500275,0.2440235261194686,25.408758815787298,20.590294757145536,18.78318060813207,True,69.812259,15,4670
3,178,189,172,130,23.19659115557677,69.5897734667303,18.989780482527586,0.27288176892264604,20.249098714283853,16.462922058094847,19.669093916177907,True,66.398848,15,4630
4,173,181,167,112,28.87079897836321,86.61239693508963,22.941427445284038,0.2648746398564301,31.60155988236585,23.315003375119545,20.822117695289652,True,68.232335,15,4670
5,178,182,176,133,26.29529503962283,78.88588511886849,18.782392291978496,0.23809572857902803,21.4541311429996,18.07518007042672,17.96394906540429,True,65.880529,15,4630
6,176,186,170,144,30.727996335261953,92.18398900578586,20.66615499447824,0.22418377873820522,27.521303026328923,19.288714466661208,20.141201906463085,True,67.862966,15,4630
7,174,178,170,121,28.25925130120617,84.7777539036185,22.337186856560532,0.2634793424930208,22.325236019769697,20.175319108272138,22.500841202385192,True,67.876369,15,4630
8,177,187,177,147,21.821439419198047,65.46431825759414,19.86045456616439,0.3033783150084281,24.433396392453112,20.835942709976848,16.93987038403826,True,66.191948,15,4630
9,175,183,168,135,24.91004191685172,74.73012575055516,21.40287587419778,0.2864022462057583,29.10082556008523,21.76129062801579,19.215776298057353,True,69.307329,15,4670
10,178,184,173,128,26.16685521824333,78.50056565473,18.77365290733645,0.23915309081859154,23.92715744400095,18.251872934356843,17.775863477496358,True,67.334878,15,4630
11,178,183,175,130,27.010239654535834,81.0307189636075,18.872061604539724,0.23290008833582657,23.421321764532646,16.84581144662759,19.22015779860561,True,67.04661,15,4630
12,176,179,171,121,24.859936443183773,74.57980932955132,20.794171287295484,0.2788177051433685,24.43736564385096,21.02649271614845,18.477756435608335,True,67.114204,15,4630
13,178,187,177,131,26.599657863828973,79.79897359148691,19.078717508848015,0.2390847482138964,23.504704830913678,17.085617090775308,19.13969212977212,True,66.698052,15,4630
14,176,182,171,130,25.909991906588083,77.72997571976424,20.796776784323658,0.26755156671219316,29.03124020979165,18.72986023701203,20.732087101804414,True,68.206641,15,4710
15,175,184,173,137,30.519295554674237,91.5578866640227,21.46747960490988,0.234468928751994,30.569379117540866,21.946663647998708,19.06227064282793,True,67.270374,15,4670
16,173,177,167,125,30.264133173413605,90.79239952024082,23.2470665141468,0.2560463941584032,28.796480665790366,21.756158605422254,22.55609556131004,True,65.046181,15,4590
17,177,186,180,138,24.03666316713939,72.10998950141817,19.9207715558195,0.27625536619205476,23.219865499122264,16.91063570916702,20.91610304854955,True,68.080776,15,4590
18,181,181,170,121,22.7006890814793,68.1020672444379,16.307454370796698,0.23945608453065828,21.639663112522793,16.25406516763176,14.917209256978005,True,63.672785,15,4630
19,176,186,171,128,27.94158433988134,83.82475301964402,20.62271368322014,0.24602176493603606,24.18751750969209,21.435556959886398,17.92499662197068,True,65.010828,15,4630
20,175,187,179,131,24.84248409504673,74.52745228514019,21.4358040647063,0.287622928296186,25.463870940591008,19.895143089003867,21.11519593302974,True,66.924726,15,4670
