Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,0,18,121.2536315649493,363.76089469484793,105.65888107472836,0.29046245106518,121.06596276609595,100.56932129933726,101.19742265285126,True,10.872244,15,910
2,77,15,0,15,119.41694606700524,358.2508382010157,105.86145290023293,0.29549533905300657,120.2259576926213,99.6012748666731,102.3518406945388,True,7.501558,15,910
3,76,19,1,18,121.71294160444296,365.1388248133289,106.77378717018726,0.2924197042721315,122.79414569785555,101.23496596055091,102.37450247569036,True,7.014784,10,660
4,77,19,1,18,120.38114355190038,361.14343065570114,106.2812210753762,0.2942908884772162,120.25542818273831,99.17746346949228,103.03597843187437,True,10.014732,15,910
5,76,12,1,12,122.1961540574178,366.5884621722534,106.43996099809114,0.2903527305997887,119.34253999359974,101.59046826224213,101.85145083608602,True,5.727409,8,560
6,76,20,0,20,124.48816326291202,373.46448978873605,106.70613105849057,0.28571961719533984,120.46080665918905,103.46245348156548,100.13601098519975,True,8.782882,15,910
7,76,16,0,16,121.2671918048358,363.8015754145074,106.68237323153485,0.2932432964590198,121.09968587702613,99.64174258123039,103.91193756836324,True,6.201075,10,660
8,76,14,1,13,125.79499717468677,377.3849915240603,106.83227929284948,0.283085659716911,116.55475226465619,104.51125214138348,99.16405098675291,True,5.405175,8,560
9,76,20,0,20,124.17722755837713,372.5316826751314,106.85237681810456,0.28682762242073745,118.75082816277265,102.70973097246703,101.03146588966882,True,5.424657,8,560
10,76,12,0,12,120.4138167506505,361.2414502519515,106.60006726161862,0.29509367539984493,122.71415160465928,99.0046552403907,104.49657744703919,True,5.439324,8,560
11,77,16,1,15,120.6431391433558,361.92941743006736,105.97377719043531,0.2928023313023782,119.69135180555186,100.32216058010052,101.68016576428391,True,9.918982,15,910
12,76,12,0,12,125.71255843283141,377.13767529849423,106.5174005604258,0.2824363820881066,116.99999760657646,105.1278294277957,98.33671040848557,True,6.412393,10,660
13,76,15,1,14,125.24120603443826,375.7236181033148,106.61765721523723,0.2837661836470445,114.72723300718185,105.47369659478625,98.05585854750781,True,5.55249,8,560
14,76,15,0,15,124.73045806005048,374.19137418015146,106.68753046394667,0.28511488458999806,118.57352410207072,104.08716627832258,99.5150486690727,True,5.72265,8,560
15,77,11,1,10,118.84519841468158,356.5355952440447,105.78956786045794,0.29671530492781834,122.16189324992192,97.24771155755703,104.68211094867198,True,10.29654,15,910
16,76,16,0,16,118.45279728669591,355.35839186008775,106.32124700090446,0.29919441734406943,122.90122387571498,98.95924854325956,104.40890595980737,True,2.742658,5,410
17,77,14,1,13,118.755807420802,356.267422262406,105.67321878963098,0.2966120733649292,123.46327026386656,97.58597898219807,104.26510510212033,True,8.546564,15,910
18,77,14,0,14,121.72266622132823,365.1679986639847,105.82638077632893,0.2898019025859569,121.13742577849403,101.2047749232191,100.70280567810872,True,8.196651,15,910
19,76,14,0,14,127.5274842784421,382.5824528353263,106.42685112067758,0.2781801683060633,115.44503069358751,106.92632815464513,96.47840638022734,True,4.958122,7,510
20,76,14,0,14,121.39746403654391,364.1923921096317,106.69654068919161,0.29296751662256876,119.15745326659795,101.35044792726242,102.21995128050544,True,6.319598,9,610
