Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.550291888067157,64.38673555792924,49.946421052376785,0.7757253201234221,24.931464483871764,20.22108966569626,19.684860169194074,False,399.976533,12,1280
2,0,16,3,13,25.050606301099606,63.127527878771005,49.94642105237677,0.7911987484809004,25.071367991863266,19.82458847148853,20.081361363401797,False,186.194577,4,880
3,0,17,3,15,24.856861116218887,62.6392900128716,49.946421052376756,0.7973656955899945,25.17541753186098,19.95229217082171,19.953657664068604,False,187.684127,4,880
4,0,22,3,19,25.30015911897787,63.756400979824235,49.94642105237685,0.7833946126943777,25.13978054939235,20.052190104816884,19.853759730073424,False,177.502099,3,830
5,0,22,3,19,25.04721084534259,63.11897133026333,49.946421052376834,0.7913060051476042,25.36932156026543,19.96846116281159,19.937488672078757,False,183.966263,4,880
6,0,14,3,11,25.196785880113143,63.495900417885125,49.94642105237676,0.7866085955733321,24.853937918184958,20.089907280817734,19.81604255407259,False,249.238147,7,1030
7,0,22,3,19,25.075040566770834,63.189102228262506,49.94642105237678,0.7904277682558577,25.16127762805013,19.853678048664438,20.05227178622588,False,218.525178,4,880
8,0,29,3,26,25.247142944172467,63.62280021931462,49.9464210523768,0.7850396537122875,25.293171626098122,20.062495314118852,19.84345452077149,False,236.426461,5,930
9,0,19,3,16,25.145146625386037,63.36576949597281,49.94642105237677,0.7882240119494027,25.0815128659926,20.01558269642095,19.890367138469358,False,377.77861,11,1230
10,0,22,4,18,25.250585725570453,63.63147602843754,49.9464210523768,0.7849326177826716,24.794469517030926,20.258330105011893,19.647619729878425,False,341.58197,10,1180
11,0,15,3,12,25.383372619117555,63.966099000176236,49.946421052376756,0.7808264351440151,25.34514994965961,20.058333960489872,19.84761587440044,False,249.753412,6,980
12,0,20,3,17,25.32554274013299,63.82036770513513,49.94642105237683,0.7826094215429916,25.03426061505707,20.211408062536034,19.694541772354277,False,304.238757,8,1080
13,0,14,3,12,24.957515983479944,62.89294027836946,49.94642105237683,0.7941498812316574,24.85764854487457,20.084554006936028,19.8213958279543,False,277.793324,7,1030
14,0,14,3,11,25.375880794954575,63.94721960328553,49.946421052376714,0.7810569616979958,24.811676652039623,20.23637932590238,19.66957050898793,False,370.979893,11,1230
15,0,19,3,16,24.948794435311807,62.870961976985754,49.9464210523768,0.7944274985113151,25.629385405519702,19.534304053659767,20.371645781230544,False,300.627502,8,1080
16,0,18,3,15,25.342849426347883,63.86398055439666,49.94642105237679,0.7820749758909018,25.129352828341453,20.115465393691753,19.790484441198576,False,264.796401,6,980
17,0,15,3,12,25.476530452553547,64.20085674043494,49.94642105237679,0.7779712544072572,24.89217471633442,20.024871600499413,19.88107823439088,False,275.388849,6,980
18,0,25,3,23,24.978365111604628,62.945480081243666,49.946421052376756,0.7934870142845993,24.9862901573147,19.9361267916634,19.969823043226917,False,239.488614,5,930
19,0,13,3,11,24.627466433377535,62.06121541211139,49.94642105237679,0.80479282786701,25.096848265509706,19.810392399685114,20.095557435205205,False,282.481029,7,1030
20,0,22,3,20,25.3309605889133,63.834020684061514,49.94642105237682,0.78244203509568,24.980154243882442,20.00028596763135,19.905663867258973,False,300.040425,8,1080
