Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,4,32,29.259618643835424,73.73423898246527,49.946421052376785,0.6773843704314156,29.799260415991046,19.948990356942815,19.95695947794752,False,48.825888,4,2400
2,0,23,3,20,29.804741420144488,75.1079483787641,49.94642105237682,0.6649951453939406,30.177459724394552,19.69395272373174,20.211997111158595,False,40.228564,3,2350
3,0,23,3,21,30.086183632278374,75.8171827533415,49.94642105237684,0.6587744260409828,30.364753011742934,19.936654107990304,19.969295726900008,False,58.786609,7,2550
4,0,46,7,41,31.519361242916514,79.42879033214962,49.94642105237676,0.6288201147658727,31.69653329447859,19.803602946721792,20.10234688816854,False,56.095356,3,2350
5,0,29,3,26,29.665659979803543,74.75746314910492,49.94642105237682,0.6681128404900245,29.336571391738428,19.893306412556086,20.012643422334218,False,55.453564,3,2350
6,0,23,3,20,30.61349764692268,77.14601407024516,49.94642105237679,0.6474271114888472,30.315409358186102,19.868533069526933,20.03741676536339,False,58.181248,6,2500
7,0,28,4,24,30.926385918531775,77.93449251470007,49.94642105237679,0.6408769652661286,30.701415712683666,19.875086431802313,20.030863403088,False,63.857354,6,2500
8,0,30,3,27,29.804752831182977,75.1079771345811,49.94642105237682,0.664994890794104,29.569611195587267,20.06651466775983,19.8394351671305,False,53.216359,3,2350
9,0,40,4,37,29.824875639803142,75.15868661230392,49.94642105237683,0.6645462195210886,29.76022080457647,19.79088625089899,20.11506358399136,False,71.751928,6,2500
10,0,27,3,25,29.163625295990894,73.49233574589705,49.94642105237679,0.6796140107053982,29.660828988811286,19.732398435068944,20.173551399821413,False,63.203247,4,2400
11,0,40,5,36,30.882497274689936,77.82389313221864,49.946421052376834,0.641787747209209,30.65411674745028,19.98281635628289,19.92313347860743,False,59.648923,4,2400
12,0,26,3,23,29.426988255975257,74.15601040505764,49.94642105237673,0.6735316635773362,29.606340708186735,19.902685323264123,20.003264511626213,False,62.719575,5,2450
13,0,22,3,20,29.71978962137073,74.89386984585424,49.94642105237678,0.6668959843465956,30.1938366989715,20.001843412189398,19.904106422700952,False,60.569883,5,2450
14,0,27,3,24,30.168392811303647,76.02434988448519,49.946421052376806,0.656979258990937,30.764703626056104,19.863714965953758,20.042234868936553,False,65.207541,8,2600
15,0,27,3,25,31.23356041894837,78.7085722557499,49.946421052376785,0.6345740955646423,30.568344958312977,20.01261546215962,19.893334372730706,False,49.824362,4,2400
16,0,36,7,33,31.408361442744532,79.14907083571622,49.94642105237679,0.631042418123225,30.352776672844765,19.969340494595347,19.93660934029499,False,65.980966,5,2450
17,0,46,9,42,34.55865157714613,87.08780197440825,49.946421052376806,0.5735179889722574,32.31973719069185,20.102465483291184,19.803484351599135,False,57.269015,7,2550
18,0,43,6,39,31.146767784989454,78.48985481817343,49.946421052376834,0.6363423804016556,30.51483184224407,20.12914263146843,19.776807203421892,False,61.840489,5,2450
19,0,29,5,25,29.423144823106867,74.1463249542293,49.94642105237678,0.6736196444423755,28.987960386356015,20.14265038032141,19.76329945456889,False,59.361338,6,2500
20,0,19,3,18,29.510616269848075,74.36675300001716,49.946421052376785,0.6716229906173967,29.651963152072575,19.910221532801202,19.99572830208913,False,57.977539,5,2450
