Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.079055,20,1100
2,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.036713,20,1100
3,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.997364,20,1100
4,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.994892,20,1100
5,199,1,1,1,0.0,0.0,0.05068397937259222,DivBy0Error,0.9976315775471897,0.013754467694211013,0.02051056357281562,True,2.964105,20,1100
6,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.018252,20,1100
7,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.035776,20,1100
8,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.990335,20,1100
9,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.069073,20,1100
10,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.000964,20,1100
11,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.040729,20,1100
12,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.522588,20,1100
13,200,1,0,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.04566,20,1100
14,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.450922,20,1100
15,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.26546,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.490944,20,1100
17,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.076724,20,1100
18,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.977407,20,1100
19,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.964641,20,1100
20,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.059913,20,1100
