Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.472775614656203,16.418326843968607,11.817687831975531,0.7197863670448762,5.504748657394911,3.953875422735675,3.9467061893672724,False,7.613415,3,250
2,0,3,0,3,5.467321796320965,16.401965388962893,11.817687831975531,0.7205043756480437,5.426468236519356,4.041073769300929,3.8595078428020173,False,6.687022,3,250
3,0,4,0,4,5.660361825798082,16.981085477394245,11.817687831975531,0.6959324153751896,5.535477609633016,3.9859216760461886,3.9146599360567595,False,15.253784,5,350
4,0,3,0,3,5.45858453857029,16.37575361571087,11.817687831975523,0.7216576475990487,5.537350648776593,3.9432986066631854,3.9572830054397614,False,12.115324,4,300
5,0,5,0,5,5.479467731612713,16.438403194838138,11.817687831975535,0.7189072863042096,5.43160464092693,3.9830652069474093,3.917516405155534,False,11.971609,4,300
6,0,3,0,3,5.330089345543172,15.990268036629516,11.81768783197553,0.7390550180212303,5.437115029730755,3.9124372403889214,3.988144371714027,False,12.170722,4,300
7,0,2,0,2,5.363160150306657,16.08948045091997,11.817687831975531,0.7344977899084252,5.409335286266096,3.94293151220374,3.957650099899206,False,11.886737,4,300
8,0,3,0,3,5.520531055360182,16.56159316608055,11.817687831975533,0.7135598437582136,5.468790471178181,3.980847335633313,3.919734276469635,False,7.20743,3,250
9,0,6,0,6,5.377093353636083,16.13128006090825,11.817687831975531,0.7325945484397072,5.283208757950697,3.981329346190438,3.919252265912511,False,12.555644,4,300
10,0,5,0,5,5.458052447473848,16.374157342421544,11.817687831975524,0.7217280000943137,5.361029069844806,3.990540587698844,3.910041024404104,False,12.604488,4,300
11,0,4,0,4,5.49668111505148,16.49004334515444,11.817687831975533,0.716655959273032,5.568932021457041,3.9457107530557307,3.954870859047218,False,11.012835,4,300
12,0,4,0,4,5.657205749467933,16.9716172484038,11.817687831975523,0.6963206663812189,5.681520086795405,3.9352830926261406,3.9652985194768067,False,6.901246,3,250
13,0,2,0,2,5.582290039218431,16.74687011765529,11.81768783197553,0.7056654616026908,5.567022197190397,3.9540222612959126,3.946559350807033,False,7.364337,3,250
14,0,3,0,3,5.628825387818778,16.886476163456333,11.817687831975531,0.6998314934142352,5.6083091093858615,3.984301441089162,3.9162801710137884,False,10.843045,4,300
15,0,3,0,3,5.6533760809181945,16.960128242754585,11.817687831975523,0.696792362818605,5.60039905248655,3.9995586373781817,3.9010229747247624,False,7.616343,3,250
16,0,2,0,2,5.475203903146991,16.42561170944097,11.817687831975531,0.7194671371163037,5.34441741176515,4.020799509228558,3.8797821028743895,False,7.196944,3,250
17,0,4,0,4,5.317866170853572,15.953598512560715,11.817687831975539,0.7407537442208504,5.402481344165259,3.917772774954974,3.982808837147975,False,7.517937,3,250
18,0,2,0,2,5.4343908293143945,16.303172487943183,11.817687831975533,0.7248704410577245,5.371268846542784,3.952496748494492,3.9480848636084542,False,6.644668,3,250
19,0,7,0,7,5.380925114721171,16.14277534416351,11.817687831975531,0.7320728672748498,5.567309618589056,3.8862830811115234,4.014298530991424,False,7.401924,3,250
20,0,4,0,4,5.4248123437015145,16.274437031104544,11.81768783197553,0.7261503306927887,5.414592617617921,3.967400558614594,3.9331810534883522,False,6.783664,3,250
