Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.590471923568223,19.771415770704667,10.68533068569321,0.5404433759126991,6.844225215840478,3.483204144693377,3.730471618344897,True,73.210999,2,200
2,0,7,0,7,6.646488096609471,19.939464289828415,10.685330685693208,0.5358885539941032,6.73204611187609,3.5972282726995046,3.6164474903387704,False,44.624001,3,250
3,0,12,0,12,6.469007097114187,19.407021291342563,10.685330685693211,0.5505909704164604,6.6812370904042115,3.5692062520521772,3.644469510986098,True,31.879998,2,200
4,0,14,0,14,6.501593732737472,19.504781198212417,10.685330685693216,0.5478313536104937,6.212369767730342,3.7689095334564358,3.44476622958184,True,30.415998,2,200
5,0,13,0,13,6.956798900192854,20.87039670057856,10.685330685693213,0.5119850302316965,7.011318221971126,3.5686435573626882,3.6450322056755864,True,29.186,2,200
6,0,7,0,7,6.628873996660962,19.886621989982885,10.685330685693206,0.5373125054157276,6.999370015993646,3.558816787144629,3.6548589758936445,True,33.294001,2,200
7,0,8,0,8,7.033356060748296,21.100068182244886,10.685330685693211,0.5064121401600311,6.794275787006591,3.7108939982120757,3.5027817648262,True,45.342,3,250
8,1,15,1,15,6.2971075750924435,18.89132272527733,10.63164706918903,0.5627793894475939,6.749864310129091,3.48834162147446,3.6891280133875908,True,58.212998,4,300
9,0,8,0,8,6.796982376352316,20.390947129056947,10.685330685693206,0.524023264739218,6.802937777187733,3.644968970687009,3.5687067923512656,True,47.785002,3,250
10,0,16,0,16,6.191173295516223,18.57351988654867,10.685330685693213,0.5752991759753493,6.931980513122316,3.532471741239361,3.6812040217989117,True,61.555,4,300
11,0,13,0,13,6.394822222271373,19.18446666681412,10.685330685693211,0.5569782507520536,6.705920585508104,3.74960584123956,3.464069921798713,True,45.123005,3,250
12,0,9,0,9,6.5573263054209,19.6719789162627,10.68533068569321,0.5431751798422128,6.5953510579871715,3.7101631491100013,3.5035126139282733,True,33.715001,2,200
13,0,5,0,5,6.486737570360546,19.46021271108164,10.685330685693204,0.5490860169071241,6.566138837957214,3.5968685511820984,3.616807211856176,False,33.617002,2,200
14,0,10,0,10,7.010847178466681,21.032541535400043,10.685330685693213,0.5080380165995938,6.970939135167457,3.7213650345731035,3.4923107284651707,True,31.578,2,200
15,0,11,0,11,6.618087322011234,19.8542619660337,10.685330685693208,0.5381882592248189,6.779575859488667,3.6830139444876533,3.5306618185506196,True,45.483,3,250
16,0,14,0,14,7.231472596196786,21.694417788590357,10.68533068569321,0.49253825522401873,7.472082402160918,3.614945554801438,3.598730208236835,True,30.412002,2,200
17,0,9,0,9,6.56884739290845,19.70654217872535,10.68533068569321,0.5422225060482099,6.723215685729692,3.549470356266167,3.6642054067721057,True,46.782999,3,250
18,0,8,0,8,6.7894260502028185,20.368278150608454,10.685330685693211,0.5246064790888577,6.6144485986274,3.5772421644285917,3.6364335986096843,True,30.474978,2,200
19,0,8,0,8,6.619617665071366,19.858852995214097,10.685330685693211,0.538063839249343,6.561655765224736,3.570126420400465,3.643549342637808,True,29.757,2,200
20,0,12,0,12,6.345610145709533,19.0368304371286,10.68533068569321,0.5612977812132532,6.415339587170106,3.560419623758936,3.6532561392793386,False,43.396,2,200
