Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,30.270978708934546,76.28286634651505,49.94869838651917,0.6547826632474338,30.320599558486123,19.90919187580894,19.996757959081396,False,135.409407,5,2450
2,0,38,7,32,30.992894159000087,78.10209328068022,49.948698386519176,0.6395308536355807,30.331996790529768,20.130751912305232,19.77519792258509,False,117.785835,3,2350
3,0,26,3,23,28.996703317037717,73.07169235893505,49.94869838651922,0.6835574320787111,28.521014363882195,20.023156290910592,19.882793543979737,False,111.175905,2,2300
4,0,36,4,34,30.043855843835637,75.7105167264658,49.94869838651921,0.6597326308969552,30.636624695612262,19.90895547096178,19.99699436392857,False,117.551055,3,2350
5,0,68,13,65,35.78330092535053,90.17391833188334,49.94869838651915,0.5539151376641297,33.01026537222266,19.82189408454917,20.084055750341154,False,120.476816,5,2450
6,0,31,3,29,28.998969692917704,73.07740362615262,49.94869838651916,0.6835040095573913,28.390474701888422,19.785421450478065,20.120528384412278,False,105.463535,2,2300
7,0,40,4,36,29.978083917430425,75.54477147192468,49.94869838651913,0.6611800845156038,29.664803547481498,19.938292134399873,19.96765770049044,False,117.669006,5,2450
8,0,32,5,28,29.098010917770612,73.32698751278194,49.94869838651916,0.68117755932374,28.867866261180158,19.937640568083552,19.96830926680678,False,128.487057,5,2450
9,0,31,4,27,28.997007143192707,73.07245800084563,49.94869838651916,0.6835502698696838,28.004294069007717,20.12135069628932,19.784599138600964,False,136.102156,4,2400
10,0,28,7,23,30.204999048546807,76.11659760233795,49.94869838651913,0.6562129674722211,29.797924815900956,19.944438660426663,19.961511174463677,False,124.863973,6,2500
11,0,34,8,29,29.248017389999493,73.70500382279873,49.948698386519155,0.6776839535427691,29.583178575693267,20.04991716253202,19.856032672358307,False,143.424522,7,2550
12,0,67,16,59,37.36648489960022,94.16354194699257,49.94869838651918,0.5304462571579643,34.90642746488459,19.735855286545327,20.170094548345023,False,148.434389,9,2650
13,0,23,3,20,27.75860730760364,69.95169041516117,49.9486983865192,0.7140456233448425,27.821195175541455,19.97005913391484,19.935890700975506,False,109.32759,2,2300
14,0,26,3,23,28.004710069959586,70.57186937629815,49.94869838651916,0.7077706574582341,28.364168520160455,19.712156682362938,20.193793152527387,False,137.403505,6,2500
15,0,54,14,51,33.61438597797048,84.70825266448561,49.948698386519176,0.589655633487768,33.99714835884493,19.711438828441587,20.194511006448725,False,108.568682,5,2450
16,0,39,4,35,29.857805433905867,75.24166969344279,49.948698386519176,0.6638435668695978,29.20495373883337,19.94425440601752,19.96169542887281,False,115.228974,4,2400
17,0,31,2,29,30.231325524796134,76.18294032248626,49.94869838651917,0.6556415146892964,28.87165386536964,20.19267081855188,19.713279016338447,False,138.530165,5,2450
18,0,37,7,32,29.334097811635694,73.92192648532195,49.94869838651923,0.675695301264059,29.845719896023727,19.796241095577003,20.109708739313305,False,133.430798,6,2500
19,0,35,3,32,29.601917613169643,74.5968323851875,49.94869838651914,0.6695820290143758,30.021485634961774,19.998440596106626,19.9075092387837,False,126.605302,5,2450
20,0,20,4,16,28.701165814098527,72.32693785152829,49.948698386519105,0.6905960610285076,29.09990209004547,19.790452711112774,20.115497123777534,False,119.398515,4,2400
