Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.621120204752406,16.863360614257218,11.817687831975531,0.7007907914857852,5.459584108860894,3.979370498563289,3.9212111135396577,False,6.061262,3,250
2,0,4,0,4,5.593450353845946,16.78035106153784,11.81768783197553,0.7042574847592309,5.553883687946579,3.9833110004528898,3.9172706116500557,False,4.754942,3,250
3,0,5,0,5,5.567481209323316,16.70244362796995,11.817687831975533,0.7075424467941689,5.361798513864289,4.053014187345407,3.8475674247575413,False,4.77714,3,250
4,0,3,0,3,5.254560249726035,15.763680749178105,11.817687831975533,0.7496782014309501,5.2847137520362875,3.918818945200236,3.981762666902712,False,4.675371,3,250
5,0,2,0,2,5.41882173425907,16.25646520277721,11.817687831975523,0.7269531035539399,5.525331674336318,3.9115406136410154,3.9890409984619297,False,6.764588,4,300
6,0,1,0,1,5.409350013997788,16.228050041993363,11.817687831975531,0.7282259915020519,5.424108043521465,3.9427080027219508,3.9578736093809983,False,4.686235,3,250
7,0,3,0,3,5.532324321004394,16.59697296301318,11.817687831975531,0.7120387469637735,5.468997043568895,3.9462843269001344,3.9542972852028124,False,4.613995,3,250
8,0,1,0,1,5.626303568393103,16.878910705179308,11.81768783197553,0.7001451715926942,5.5570017575385435,3.9665434772216566,3.9340381348812907,False,4.53282,3,250
9,0,3,0,3,5.628324993823577,16.884974981470734,11.817687831975533,0.6998937128982453,5.6558967039178745,3.9193041821232364,3.9812774299797113,False,4.49938,3,250
10,0,2,0,2,5.549011796622068,16.647035389866204,11.81768783197553,0.7098974415089839,5.558730691419762,3.9601694551924966,3.94041215691045,False,4.515784,3,250
11,0,2,0,2,5.436210220909156,16.308630662727467,11.817687831975523,0.7246278413174343,5.470795610763265,3.9414092849869364,3.959172327116011,False,4.548727,3,250
12,0,4,0,4,5.523438734521991,16.570316203565973,11.817687831975531,0.7131842076394617,5.508196069204118,3.967193674048299,3.9333879380546497,False,4.557614,3,250
13,0,1,0,1,5.586276237646784,16.75882871294035,11.817687831975531,0.7051619199885066,5.631242834788266,3.924902264216039,3.975679347886907,False,4.408281,3,250
14,0,4,0,4,5.548968505704704,16.646905517114114,11.817687831975523,0.7099029798556953,5.456058316507124,3.9262939688833702,3.974287643219576,False,4.58048,3,250
15,0,1,0,1,5.357278724987346,16.071836174962037,11.817687831975528,0.7353041496519263,5.357703967454848,3.928412163127819,3.9721694489751265,False,4.753898,3,250
16,0,3,0,3,5.594952602696891,16.78485780809067,11.817687831975531,0.704068391111371,5.4644293052572595,3.9740691163165005,3.926512495786445,False,4.583359,3,250
17,0,6,0,6,5.454760273565044,16.364280820695132,11.817687831975531,0.7221635928558657,5.3602542592717,3.994759102339635,3.905822509763312,False,4.599489,3,250
18,0,3,0,3,5.364508048461864,16.09352414538559,11.817687831975537,0.7343132383694816,5.347170577590105,3.9831024209906083,3.9174791911123377,False,8.667224,5,350
19,0,2,0,2,5.384285152109913,16.15285545632974,11.817687831975535,0.7316160207045372,5.29453720712546,3.9895057540396923,3.911075858063254,False,4.731789,3,250
20,0,3,0,3,5.242747659905419,15.728242979716256,11.817687831975526,0.7513673235603029,5.444103914020137,3.8604069995613357,4.040174612541611,False,6.858228,4,300
