Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,25.423441436007483,64.06707241873886,49.946421052376785,0.7795958074364585,25.78997217229669,19.955765672739165,19.950184162151174,False,237.955178,4,960
2,0,12,2,10,26.474492224796062,66.71572040648607,49.94642105237682,0.7486454578930254,26.13492631940591,20.113433882802294,19.792515952088035,False,260.152176,8,1160
3,0,18,3,15,25.978776437530826,65.46651662257769,49.946421052376806,0.7629307870514008,25.77954360875948,19.98369914381856,19.922250691071785,False,166.472613,3,910
4,0,23,3,20,26.50775055001059,66.79953138602669,49.94642105237683,0.7477061592504638,26.24867692464094,20.154996839450018,19.750952995440276,False,178.276392,4,960
5,0,28,3,25,25.80739528242303,65.03463611170604,49.946421052376806,0.7679972402180721,25.92447306909717,19.945597908115822,19.960351926774504,False,210.80333,5,1010
6,0,19,3,16,25.600000936275595,64.5120023594145,49.946421052376785,0.7742190480170068,26.10958317873978,19.631131552074947,20.274818282815367,False,214.117789,5,1010
7,0,28,3,25,26.45473598742217,66.66593468830386,49.94642105237673,0.7492045418083597,26.386196557910655,19.890521861907565,20.015427972982746,False,233.754777,7,1110
8,0,18,3,15,25.883707464633495,65.22694281087641,49.946421052376785,0.7657329762824383,26.45765881572768,19.737970835038254,20.167978999852096,False,185.035551,4,960
9,0,15,3,12,26.250873565954873,66.15220138620629,49.94642105237682,0.7550228111198033,26.22480940356553,20.100999144920074,19.804950689970212,False,204.115432,5,1010
10,0,24,3,21,25.907612420297138,65.2871832991488,49.94642105237679,0.7650264344154665,26.20002226112613,19.984560725603764,19.921389109286533,False,180.939307,4,960
11,0,16,3,13,25.671190750177292,64.69140069044677,49.94642105237684,0.7720720299653772,25.568040871534944,19.98740496651272,19.918544868377598,False,173.336415,4,960
12,0,18,3,15,25.539217456110553,64.35882798939859,49.946421052376806,0.7760616936747846,26.310256872627814,19.670210922650387,20.235738912239935,False,176.922614,5,1010
13,0,13,3,10,26.016403063319153,65.56133571956427,49.946421052376756,0.7618273865868197,26.243469285155687,19.86635201882717,20.03959781606313,False,163.248869,4,960
14,0,19,3,17,26.360541342183808,66.42856418230319,49.94642105237677,0.7518816892580478,26.141251234399665,20.26450600492996,19.641443829960355,False,162.061301,4,960
15,0,25,3,22,26.378009886150483,66.47258491309921,49.94642105237674,0.751383763963333,26.53434665138794,19.79175521542695,20.11419461946337,False,188.89233,6,1060
16,0,19,3,16,26.488313465422557,66.75054993286484,49.94642105237678,0.7482548249057271,25.86435797227055,20.11000687645615,19.79594295843419,False,227.263393,7,1110
17,0,21,3,18,26.24675955927963,66.14183408938467,49.94642105237684,0.7551411559721612,26.329742876264092,20.084378863145574,19.821570971744762,False,198.283174,5,1010
18,0,28,3,25,25.7316119497772,64.84366211343854,49.94642105237684,0.7702591035805438,25.98068072407086,19.842794786314208,20.063155048576093,False,259.352769,7,1110
19,0,19,3,16,25.613203336675806,64.54527240842303,49.946421052376785,0.7738199745495051,26.091176582764543,19.81388459407886,20.09206524081148,False,210.175004,5,1010
20,0,21,3,19,26.044787944091734,65.63286561911117,49.946421052376785,0.7609971099270917,26.475323915117766,19.691005909822664,20.214943925067654,False,278.523106,9,1210
