Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,11,2,10,119.47304587844965,358.419137635349,106.52989387948733,0.2972215562548155,122.77127281449539,99.48390318931564,103.92790187841511,True,11.059611,15,830
2,76,14,0,14,120.51895677485152,361.55687032455455,106.61142699123722,0.2948676563538582,122.53427978177517,100.4172445298782,103.16828946365145,True,10.092294,15,830
3,76,10,1,10,122.86505736390731,368.5951720917219,106.59919995184467,0.28920400488945724,118.68277308384597,103.84385275746872,99.70656272134244,True,11.160969,15,830
4,76,17,3,14,118.36926582001124,355.1077974600337,106.45274086419666,0.2997758472937435,118.0245570938248,98.00772516988427,105.403067506944,True,10.863554,15,830
5,77,16,0,16,117.7060153228353,353.1180459685059,105.93605314678402,0.3000018106019773,121.37939227139542,97.5063780162294,104.51106940467426,True,10.290218,15,830
6,76,13,0,13,120.2446184124312,360.7338552372936,107.0308834287398,0.2967031840089809,122.63670715958033,100.14262012865723,103.68135325591135,True,10.786873,15,830
7,77,14,1,13,121.24731853485652,363.74195560456957,106.18406397620703,0.2919214084053632,117.96628498334964,101.9463969317617,100.18903627233635,True,10.331982,15,830
8,76,16,2,14,118.14700805561758,354.44102416685274,106.83624897410165,0.3014217928786048,123.59553476185957,98.05375078914798,105.61521164374362,True,11.278239,15,830
9,76,12,1,12,119.70598338845069,359.11795016535206,106.5701540556893,0.29675529726826577,118.05631666072505,100.29801296730255,103.22398525095855,True,11.211205,15,830
10,76,11,2,10,119.84854830250603,359.54564490751807,106.86180582777415,0.29721346188259634,121.59150745046216,99.78420051047544,103.94347016678773,True,11.085722,15,830
11,76,15,0,15,122.78586842330571,368.35760526991714,106.65545005472013,0.289543227909106,119.5820675587042,103.26233400332592,100.2625559055995,True,10.835973,15,830
12,77,17,1,16,122.94028731443869,368.82086194331606,105.64502733301661,0.28643994479155344,118.09930936320407,103.84763019068852,97.92565076103537,True,10.887456,15,830
13,76,9,0,9,122.50936317735469,367.5280895320641,106.57892946986797,0.2899885274226632,121.41373905413998,102.89174681937375,100.54611070946906,True,10.609318,15,830
14,76,17,0,17,123.38795728812197,370.1638718643659,106.71806172575515,0.2882995068866645,120.32604965763232,103.79493463953634,99.79659488427913,True,10.0526,15,830
15,76,18,2,17,118.95682217734027,356.8704665320208,106.62392785508159,0.2987748717096896,121.44008522408032,99.13343411351305,104.3709790390402,True,10.819728,15,830
16,77,12,0,12,119.49100099909158,358.47300299727476,105.67469620586367,0.294791226458599,117.78088514454122,100.2250695619735,101.60581816118736,True,10.440921,15,830
17,76,16,0,16,121.70342024919559,365.1102607475868,106.50871557455136,0.29171657722373484,120.59201939799564,101.60199679068488,101.85694982590834,True,10.2874,15,830
18,76,10,0,10,118.49261884133878,355.4778565240164,107.20379116545193,0.30157656573528135,123.98332286283672,97.75939557985272,106.1123399257282,True,11.007708,15,830
19,76,17,1,17,119.54940402812863,358.64821208438593,106.8898314731068,0.29803531112531184,121.98087167148346,100.00366283777839,103.6821869381317,True,11.143131,15,830
20,76,12,0,12,120.05074969979775,360.15224909939326,107.14889228400344,0.29750999071071454,121.72407804531541,100.13295032241713,103.72453330462162,True,10.890501,15,830
