Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,2,15,115.87162627069775,347.61487881209325,106.52989387948733,0.3064595343085793,114.45129904844717,100.88291990240673,102.52888516532406,True,5.21741,9,610
2,76,17,3,14,121.42729948889027,364.2818984666708,106.8769497913208,0.29339077851846457,111.29131675664807,105.54294556376337,98.18067123575435,True,7.462613,15,910
3,77,20,4,16,117.04207977592849,351.12623932778547,105.87193145180275,0.3015209904406163,111.54674331780835,102.32099826085624,99.63913931442765,True,8.995902,15,910
4,78,16,3,14,114.21491281140793,342.64473843422377,104.7285558224154,0.3056476404715602,113.49540721186632,101.08852844201986,99.01235405580564,True,9.4807,15,910
5,76,14,2,12,120.16409441298386,360.4922832389516,106.6329164289831,0.2957980555669806,110.83485632771051,105.6381819148466,97.88721426195904,True,6.308659,10,660
6,76,24,3,22,114.31790140634536,342.95370421903607,106.7630228552352,0.3113044750408886,116.47194050854257,99.65011753126484,103.9704765026169,True,5.788917,9,610
7,77,20,2,18,112.18695805919565,336.5608741775869,106.16263076549275,0.31543366716321236,116.12077570736406,96.15652962904564,105.97544666675432,True,8.963937,15,910
8,77,18,0,18,112.3315579024256,336.9946737072768,105.71490881676215,0.3136990494650641,118.80485015269011,96.71098288143847,105.1410288412571,True,8.224413,15,910
9,76,14,4,10,114.63749467054562,343.9124840116369,107.10303544037384,0.31142526200575443,115.94512345724279,101.55124402559693,102.30632055906298,True,6.295001,10,660
10,76,18,2,16,116.93181995111713,350.7954598533514,106.36977311362683,0.3032244863091851,115.05014341752201,101.61327126857903,101.71454032267647,True,8.183197,15,910
11,77,9,2,7,114.59803508847986,343.7941052654396,105.95642667869923,0.30819733397374993,115.30442742646302,98.58908038705876,103.41680551411847,True,6.325049,12,760
12,77,17,5,12,115.99166254295154,347.97498762885465,105.60731787852694,0.30349111756034103,113.4917817561534,102.84068514839426,98.913199759767,True,9.429211,15,910
13,76,13,0,13,114.95191087816384,344.8557326344915,106.91809163282458,0.31003715906368823,115.42303068326325,99.27727861161787,104.44096097128691,True,4.881587,8,560
14,77,18,0,18,115.93188266146151,347.7956479843846,105.64684934486299,0.30376127463678426,113.27765665121255,101.0460870679973,100.77434873920086,True,9.504599,15,910
15,76,11,2,9,121.58024249552811,364.7407274865843,106.624979211288,0.2923308837651255,110.58854340983783,107.62471639547763,95.90044846744767,True,6.033391,11,710
16,77,17,3,16,113.53775836467875,340.6132750940362,105.8546961996944,0.3107767780644196,116.93576741703384,98.30217552301676,103.6228358997494,True,9.33325,15,910
17,77,19,4,15,112.93278162258225,338.7983448677468,105.80874729546821,0.31230597462561893,116.68083457031787,98.97308316846951,102.97552387628572,True,8.429397,15,910
18,77,9,1,8,116.38758140578176,349.1627442173453,105.67564439953833,0.3026544101559639,114.02753650039833,101.36299282321507,100.50981772492993,True,9.164587,15,910
19,76,18,3,16,114.43154290170165,343.29462870510497,107.07469564632005,0.3119032070213332,116.00835394351519,100.37136381150614,103.41757898612437,True,7.719281,15,910
20,76,20,3,17,119.77703660709791,359.33110982129375,106.91262417180769,0.29753233507941623,111.58054643292132,104.29725551311071,99.38540940679032,True,3.897022,7,510
