Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.931270709159044,62.826802187080794,49.94869838651917,0.7950221346263303,24.77057960145823,20.134552454017904,19.771397380872433,False,191.405115,6,400
2,0,16,3,13,25.308085815879046,63.7763762560152,49.94869838651916,0.783184955288333,25.538077239728555,20.153412220115555,19.752537614774738,False,88.683554,5,350
3,0,21,3,18,24.693430873118874,62.22744580025957,49.94869838651916,0.8026795531162684,24.769875635249786,19.972587644762086,19.933362190128243,False,116.738273,6,400
4,0,15,3,13,24.670891350068974,62.17064620217381,49.948698386519204,0.8034128875561332,25.25471635827181,19.801677621664016,20.10427221322625,False,90.772488,5,350
5,0,22,3,19,24.84006341794882,62.596959813231024,49.948698386519155,0.7979412823809627,24.97520495024714,19.98599329185386,19.91995654303648,False,127.435341,6,400
6,0,22,3,19,24.776739910200348,62.437384573704875,49.94869838651913,0.7999806322373523,24.843066500589064,20.09128534043525,19.81466449445509,False,124.167529,6,400
7,0,21,4,18,24.10628198998173,60.747830614753966,49.94869838651915,0.8222301583620336,24.901715256033157,19.8676168240295,20.03833301086083,False,95.737246,5,350
8,0,22,4,19,24.939632058407227,62.84787278718621,49.948698386519126,0.794755592693711,24.859588203649917,20.021763779966875,19.88418605492342,False,91.87637,5,350
9,0,21,3,18,24.571537954198757,61.92027564458087,49.948698386519105,0.8066614346683793,25.26386467735589,19.694863000203092,20.211086834687215,False,89.557837,5,350
10,0,20,4,17,24.46418069310927,61.64973534663536,49.948698386519155,0.8102013432121763,24.783282253395768,20.102879702282564,19.80307013260775,False,87.426086,5,350
11,0,16,3,14,25.08634723072434,63.21759502142533,49.94869838651922,0.79010753840906,24.453559974674064,20.344357436202596,19.561592398687743,False,118.761098,6,400
12,0,18,3,16,24.591935553857333,61.97167759572048,49.94869838651917,0.8059923552879329,24.921900621130945,19.768444283778063,20.137505551112266,False,120.613191,6,400
13,0,13,3,11,25.132283239632812,63.33335376387469,49.94869838651919,0.7886634043215615,24.736839717191106,20.304324592256783,19.601625242633567,False,90.074225,5,350
14,0,18,3,15,24.462249521978595,61.64486879538606,49.94869838651915,0.810265304518868,24.75242907133713,19.87391854473335,20.032031290156965,False,127.031348,6,400
15,0,19,3,16,24.382316022160335,61.443436375844044,49.94869838651922,0.8129216289432034,25.028140198916024,19.783484658607126,20.122465176283185,False,119.373572,6,400
16,0,12,3,10,24.730424925533914,62.32067081234546,49.94869838651916,0.8014788309471235,25.06156709473728,19.923653098032318,19.982296736858,False,87.313502,5,350
17,0,27,3,24,24.520889984714337,61.79264276148013,49.948698386519176,0.8083275962046382,24.90657374573954,19.836751147446883,20.069198687443407,False,121.319933,6,400
18,0,14,3,11,24.74091216513517,62.34709865614063,49.9486983865192,0.801139098099791,24.693832718953246,20.033761522310925,19.872188312579386,False,94.885662,5,350
19,0,23,3,20,24.933750232563856,62.83305058606092,49.948698386519126,0.7949430740770034,25.234524065990644,19.95209393632525,19.95385589856503,False,115.979895,6,400
20,0,15,3,12,24.67298219133571,62.17591512216599,49.94869838651913,0.8033448046301807,24.832550528506882,20.066739605793824,19.839210229096498,False,88.171209,5,350
