Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,49,5,45,29.012682068777114,73.11195881331832,49.94869838651917,0.6831809624203413,28.744567811471306,19.714881228591796,20.191068606298547,False,87.664325,5,2210
2,0,42,5,38,29.70334874061627,74.85243882635301,49.94869838651918,0.6672955373223449,28.6118476705826,20.291919228265925,19.6140306066244,False,74.558245,7,2310
3,0,31,5,27,27.869434366976225,70.23097460478009,49.948698386519126,0.7112061119413755,28.383602176726672,19.439741015229256,20.466208819661055,False,66.195739,4,2160
4,0,31,6,25,28.773793474460795,72.5099595556412,49.948698386519126,0.688852934033021,28.509193055478462,19.85379507299078,20.052154761899537,False,74.484799,6,2260
5,0,25,3,22,27.529996809919634,69.37559196099748,49.9486983865192,0.7199750946211751,27.22402921120031,20.082978184060988,19.82297165082935,False,78.144941,5,2210
6,0,38,12,31,30.329039070607777,76.4291784579316,49.94869838651912,0.6535291807959449,29.121977677797982,19.858486256220736,20.047463578669582,False,69.595016,4,2160
7,0,53,14,44,29.986920873949277,75.56704060235218,49.94869838651914,0.660985238913331,28.968384934546233,19.958449692422768,19.94750014246755,False,101.705653,15,2710
8,5,42,16,37,29.467227498746333,74.25741329684075,49.32662172532125,0.6642652839002113,28.534081099984444,19.64669060385113,19.765275987586907,False,92.975451,14,2660
9,3,50,9,44,29.021549451819947,73.13430461858627,49.69510922281372,0.679504775248581,29.68850740751455,19.620996302935573,20.08083326167674,False,105.27027,14,2660
10,2,51,16,45,29.61078668346492,74.61918244233159,49.66722823812008,0.665609386386734,28.796411355602142,19.997740492183766,19.690554305878727,False,106.705294,14,2660
11,0,55,12,50,32.2035364057124,81.15291174239525,49.948698386519176,0.6154886782753031,30.794324991205176,20.066291143442516,19.83965869144781,False,56.567347,0,2080
12,0,46,8,41,29.1237959565222,73.39196581043595,49.94869838651921,0.6805744720822939,28.861495400447698,19.9772180381742,19.928731796716118,False,64.498945,5,2210
13,0,29,4,27,28.541501475407973,71.92458371802809,49.948698386519155,0.6944593323242186,28.092979209256647,19.903050062171186,20.002899772719136,False,84.328433,5,2210
14,1,75,30,64,32.44109806079716,81.75156711320884,49.893614159227106,0.6103077399132285,31.695831037596648,19.89160492597489,19.970871549775037,False,86.260466,10,2580
15,0,27,8,20,28.764251889867037,72.48591476246493,49.9486983865192,0.6890814381000806,28.18745462428707,20.029589173107702,19.876360661782613,False,59.473983,3,2110
16,0,19,5,15,28.123815064809907,70.87201396332097,49.9486983865192,0.7047732326665586,28.25530034001431,19.647707694472725,20.258242140417615,False,67.793901,2,2060
17,0,40,8,37,27.87251799708335,70.23874535265004,49.94869838651917,0.7111274288249321,27.727339472398818,20.06228529864992,19.843664536240386,False,74.840136,4,2160
18,0,33,9,27,29.06842308635182,73.2524261776066,49.94869838651913,0.6818709084858755,28.067930494594734,20.03596896238899,19.86998087250135,False,76.918648,6,2260
19,0,54,16,45,31.09645352818368,78.36306289102288,49.94869838651918,0.6374010476846893,30.600836695860306,19.965932651964366,19.940017182925978,False,56.421274,0,2080
20,0,30,4,29,28.52639030830086,71.88650357691817,49.94869838651916,0.694827205402671,28.47672879301477,20.06761218315336,19.83833765173698,False,70.229901,4,2160
