Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.23654097392662,63.59608325429508,49.94869838651917,0.7854052613082235,25.178290835674026,19.98253942489047,19.923410409999867,False,397.853661,5,930
2,0,29,3,26,25.60049783389231,64.51325454140861,49.948698386519155,0.7742393209206176,25.43311619172075,20.17799439723173,19.727955437658586,False,326.541556,6,980
3,0,22,5,20,25.245900450717542,63.61966913580821,49.948698386519176,0.7851140860210108,24.942311578993696,19.95680475450934,19.949145080380994,False,457.159501,10,1180
4,0,22,3,19,25.141755863211973,63.35722477529417,49.94869838651922,0.7883662607330058,25.258968917921003,19.898273741780308,20.00767609311003,False,397.640437,8,1080
5,0,11,3,8,24.9405359236437,62.85015052758212,49.9486983865192,0.7947267901068741,25.02729844894002,19.860642959577437,20.045306875312882,False,338.048144,6,980
6,0,23,3,20,25.37179157330783,63.93691476473573,49.94869838651916,0.7812184646430306,25.238021417352357,20.109039265918806,19.79691056897151,False,646.424918,15,1430
7,0,25,3,22,24.691024542039898,62.22138184594054,49.94869838651918,0.8027577804393932,25.243523566381906,19.631720129458603,20.274229705431715,False,392.721804,6,980
8,0,24,3,21,25.11785554133963,63.29699596417587,49.948698386519176,0.7891164126460058,24.938279906701105,20.027489332578043,19.878460502312254,False,268.73905,3,830
9,0,19,3,16,25.405444372118666,64.02171981773904,49.94869838651919,0.7801836396884715,25.402024398654483,19.847765885449657,20.058183949440668,False,406.941056,8,1080
10,0,22,3,19,24.94832114427393,62.86976928357031,49.948698386519176,0.7944787925215469,24.773877466162705,19.973707622543078,19.932242212347234,False,495.468193,11,1230
11,0,15,3,12,25.211899759932734,63.53398739503049,49.94869838651912,0.7861728884723834,24.901405072556656,20.07626727091401,19.829682563976288,False,370.720727,7,1030
12,0,20,3,17,25.39077843995339,63.984761668682545,49.948698386519126,0.7806342804737929,25.668186048345596,19.86866187482572,20.037287960064603,False,275.734185,4,880
13,0,18,3,15,25.22346980217828,63.56314390148926,49.948698386519155,0.7858122698262078,25.13138718856946,19.88622918970574,20.019720645184606,False,382.45791,8,1080
14,0,12,3,10,25.084216212635557,63.212224855841605,49.948698386519126,0.7901746616327686,25.14432356639991,19.83318072739607,20.072769107494253,False,366.665347,7,1030
15,0,27,3,24,25.598873465685227,64.50916113352677,49.94869838651916,0.7742884500254301,25.28317181671922,20.008099893959,19.897849940931327,False,578.296999,15,1430
16,0,23,3,21,25.58197970241091,64.4665888500755,49.94869838651915,0.7747997726803976,25.29890096152012,20.053275996317595,19.852673838572702,False,285.820166,4,880
17,0,26,3,23,24.92555605447741,62.81240125728308,49.948698386519176,0.7952044084722464,25.330567539556917,19.67832722727093,20.22762260761937,False,508.381268,11,1230
18,0,21,3,18,25.312915161373134,63.7885462066603,49.94869838651912,0.7830355346976675,25.77684565921582,19.891738443662668,20.01421139122765,False,448.725097,9,1130
19,0,25,3,22,25.058710637112647,63.14795080552387,49.948698386519204,0.7909789272552283,25.125675746760844,20.069515202903293,19.83643463198705,False,291.326501,4,880
20,0,23,4,20,25.147032301681257,63.37052140023677,49.94869838651918,0.7882008429605971,25.2970004554272,19.89068946587562,20.01526036901468,False,270.616156,4,880
