Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.581009527592578,64.4641440095333,49.94869838651917,0.7748291574170673,26.145274520364424,19.710493994451042,20.195455840439294,False,470.305202,6,980
2,0,15,3,12,26.082510508415567,65.72792648120723,49.94869838651915,0.7599311443485192,25.80588712127912,19.989429408818726,19.916520426071614,False,623.533623,13,1330
3,0,17,3,15,26.13136953533811,65.85105122905203,49.94869838651914,0.7585102660363131,25.82974121601292,20.019856519066874,19.886093315823416,False,578.355993,11,1230
4,0,22,3,20,26.414274896219737,66.56397273847374,49.948698386519226,0.7503863776695686,26.076040728856327,20.032529703831468,19.87342013105884,False,677.856567,15,1430
5,0,16,3,13,25.78880607233153,64.98779130227545,49.948698386519155,0.7685858741404906,25.823190141162325,19.940197510344305,19.965752324546017,False,484.146679,9,1130
6,0,26,2,25,26.193452192627884,66.00749952542226,49.948698386519204,0.7567124757889346,26.26375198999179,19.894017197893977,20.011932636996384,False,400.866355,6,980
7,0,27,4,23,26.31558736205454,66.31528015237744,49.94869838651918,0.7532004429710382,26.236092650986414,20.134939341153167,19.771010493737144,False,384.622884,6,980
8,0,31,3,28,26.20721563506554,66.04218340036516,49.948698386519176,0.7563150673519827,26.120764291179942,20.054318533839695,19.851631301050613,False,609.454706,13,1330
9,0,23,3,20,26.111921263833395,65.80204158486015,49.94869838651909,0.7590752077517816,26.089050215466948,20.06758280926206,19.838367025628255,False,513.72026,10,1180
10,0,15,3,13,25.941373264761577,65.37226062719917,49.94869838651918,0.7640656435512226,25.866149713261237,19.884425601363276,20.02152423352704,False,390.211503,6,980
11,0,27,3,24,26.14190841610856,65.87760920859357,49.948698386519155,0.7582044792846471,25.966387234155775,20.009568588524544,19.896381246365767,False,344.461979,5,930
12,0,23,3,20,26.39350829686319,66.51164090809523,49.94869838651918,0.750976786988875,25.913751331133547,20.063326736614595,19.842623098275723,False,421.844011,7,1030
13,0,25,3,22,26.52494948530238,66.842872702962,49.94869838651918,0.7472554120838348,25.85316622011585,20.140539230058216,19.765410604832116,False,440.155269,9,1130
14,0,17,3,14,26.181138246162746,65.97646838033012,49.94869838651918,0.7570683853307103,26.262723727898766,19.960581734277113,19.945368100613212,False,326.917793,6,980
15,0,28,3,26,25.727580359924257,64.83350250700913,49.94869838651917,0.7704149314024679,25.931320806438894,19.893958293031712,20.011991541858613,False,331.335349,7,1030
16,0,22,3,19,26.119552723822054,65.82127286403157,49.948698386519204,0.7588534255437344,26.313494152182653,19.80406680287711,20.101883032013216,False,359.19722,8,1080
17,0,18,3,15,25.834152499632815,65.1020642990747,49.94869838651919,0.7672367831081067,25.896906781947266,20.011384429078312,19.894565405811978,False,312.031951,6,980
18,0,23,3,20,26.150278990901153,65.8987030570709,49.94869838651915,0.7579617817859265,25.9818896337873,20.102427312940456,19.803522521949866,False,577.640768,15,1430
19,0,21,3,18,26.060368874249924,65.6721295631098,49.94869838651918,0.7605768035665621,25.951141022155404,19.89534923317909,20.010600601711257,False,353.112028,7,1030
20,0,17,3,14,26.020623685213415,65.57197168673781,49.94869838651913,0.7617385462365387,25.67367495594596,20.18929831883823,19.716651516052075,False,404.736443,8,1080
