Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.385305164063128,13.155915492189385,9.865771592583513,0.7499114446608283,4.448094959073956,3.288064596679279,3.2891605812441465,False,34.146259,5,350
2,0,4,0,4,4.361099608607037,13.08329882582111,9.865771592583512,0.7540737029649198,4.292878123935966,3.297128845734138,3.2800963321892858,False,38.039116,6,400
3,0,6,0,6,4.785644297217401,14.356932891652203,9.86577159258351,0.6871782202395007,4.826306016496784,3.2864530954094797,3.290772082513945,False,23.718218,5,350
4,0,3,0,3,4.337656000970377,13.01296800291113,9.86577159258351,0.7581492239415665,4.272127104520599,3.2882401414245335,3.2889850364988926,False,30.144892,5,350
5,0,6,0,6,4.539581512284709,13.618744536854127,9.86577159258351,0.7244259238350074,4.48081342368435,3.289710799365015,3.2875143785584093,False,36.243791,6,400
6,0,3,0,3,4.361635088907899,13.084905266723698,9.865771592583506,0.7539811249282186,4.421663789368168,3.2854088283271894,3.291816349596236,False,27.375641,5,350
7,0,4,0,4,4.536355935048998,13.609067805146992,9.865771592583513,0.7249410271034323,4.514291288869876,3.2900093463027282,3.2872158316206965,False,28.975108,5,350
8,0,10,0,10,4.9478403118148595,14.843520935444579,9.865771592583512,0.6646517113756489,4.736467649221302,3.2866066482095615,3.290618529713864,False,56.37411,9,550
9,0,2,0,2,4.318400117296883,12.95520035189065,9.865771592583513,0.7615298354798293,4.434650284910317,3.2766402735739657,3.3005849043494604,False,28.014647,5,350
10,0,6,0,6,4.42115425197431,13.26346275592293,9.865771592583513,0.7438307608002184,4.321598305299061,3.2813987631119246,3.2958264148115,False,36.025466,6,400
11,0,7,1,7,4.859775896977429,14.579327690932288,9.86577159258351,0.676695921905891,4.786151627914494,3.2881073502349256,3.2891178276885005,False,23.847965,5,350
12,0,11,0,11,5.037311760740185,15.111935282220557,9.865771592583508,0.6528463369076727,5.1745525154746375,3.2851277379485864,3.292097439974839,False,36.13813,7,450
13,0,5,0,5,4.645582355329396,13.93674706598819,9.86577159258351,0.7078962935806121,4.312001476164888,3.278869491742633,3.298355686180792,False,29.604946,5,350
14,0,2,0,2,4.422937782751817,13.268813348255453,9.865771592583513,0.7435308142216529,4.345480653917447,3.2905263413263643,3.2866988365970617,False,29.4021,5,350
15,0,5,0,5,4.546366959326437,13.63910087797931,9.865771592583505,0.7233447190431779,4.6785702270560225,3.2870461536856648,3.2901790242377604,False,20.511795,4,300
16,1,16,6,14,4.182854663992558,12.548563991977673,9.794172866229772,0.7805014878587869,4.427953545771637,3.2610739345398154,3.2686685968584963,False,68.718165,10,600
17,0,8,1,8,5.1102985343974225,15.330895603192268,9.865771592583513,0.6435221951762047,4.89283003442718,3.2867635026422595,3.290461675281166,False,23.524011,5,350
18,0,3,0,3,4.471230722781599,13.413692168344799,9.86577159258351,0.73550007475689,4.482352252786593,3.285491238679718,3.291733939243706,False,27.380097,5,350
19,0,3,0,3,4.491925726437003,13.47577717931101,9.865771592583512,0.7321115109954593,4.350415117637349,3.2936921382580864,3.283533039665339,False,36.13875,6,400
20,0,5,0,5,4.2048945577292205,12.614683673187661,9.865771592583512,0.7820863248083719,4.288234850705605,3.287315412673282,3.289909765250143,False,49.462001,7,450
