Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,27.401255580541708,69.0511640629651,49.94869838651917,0.7233578038014373,26.539871478507997,20.42656034957642,19.47938948531391,False,353.743666,5,1010
2,0,18,3,15,27.54018239810418,69.40125964322253,49.94869838651916,0.7197088157087501,27.048601013609172,20.16405326567216,19.741896569218184,False,354.647293,6,1060
3,0,20,3,17,27.148744476248993,68.41483608014747,49.94869838651916,0.7300857715716024,26.942672526020303,19.956863659371606,19.949086175518744,False,357.86843,6,1060
4,0,25,3,22,27.124926427065052,68.35481459620394,49.94869838651917,0.7307268505018087,26.551311424932866,20.15439318242166,19.751556652468686,False,292.548472,4,960
5,0,26,3,24,26.890304259034814,67.76356673276773,49.94869838651913,0.7371025581267988,26.365437546517995,20.096361368765272,19.80958846612504,False,278.797947,4,960
6,0,22,3,19,26.658361288622554,67.17907044732884,49.948698386519204,0.743515771413971,27.497076406217285,19.62203224311308,20.28391759177724,False,274.67835,4,960
7,0,22,5,18,26.924262036079,67.84914033091908,49.94869838651918,0.736172899802496,26.835439395780252,20.014053526196815,19.891896308693497,False,335.944324,7,1110
8,0,33,3,30,27.03939793696552,68.13928280115312,49.94869838651916,0.73303821720991,27.666163613747358,19.72178220809429,20.18416762679603,False,330.940581,5,1010
9,0,29,3,26,27.14093665499358,68.39516037058382,49.94869838651918,0.7302958004028849,26.61390168287339,20.23345575977898,19.672494075111366,False,274.045308,4,960
10,0,28,3,25,26.899964430114984,67.78791036388976,49.94869838651914,0.7368378538059572,26.93176288319288,19.8672874280398,20.03866240685051,False,285.912673,4,960
11,0,22,3,19,27.174776284420727,68.48043623674023,49.948698386519155,0.7293863931275796,27.005973020009225,20.16172927250669,19.744220562383642,False,290.34623,4,960
12,0,21,3,18,27.06224987072222,68.19686967422,49.94869838651918,0.7324192243005686,26.68503774667054,20.12836430188848,19.7775855330018,False,299.531913,4,960
13,0,24,3,22,26.88270653884744,67.74442047789555,49.94869838651919,0.7373108816070992,26.94297978518862,19.916604463675075,19.989345371215208,False,331.472793,6,1060
14,0,23,3,21,27.37339555288599,68.9809567932727,49.94869838651919,0.7240940211399096,27.43585222328454,19.859436902157753,20.046512932732583,False,331.026364,6,1060
15,0,16,3,13,26.783675739901717,67.49486286455233,49.9486983865192,0.7400370378817642,26.403995725235397,20.155486456665088,19.750463378225234,False,331.491387,5,1010
16,0,24,3,22,26.599781311631084,67.03144890531033,49.948698386519126,0.7451531960330656,26.039831496303943,20.29593575447357,19.610014080416796,False,371.43399,5,1010
17,0,23,3,20,27.08768505484237,68.26096633820278,49.94869838651915,0.7317314867628085,26.313593587661575,20.283209162633828,19.622740672256484,False,378.342844,7,1110
18,0,16,3,13,26.501499502510168,66.78377874632562,49.94869838651921,0.7479166247277875,26.22939307994456,20.0104772941996,19.895472540690715,False,334.250325,5,1010
19,0,17,3,14,26.86164863248627,67.6913545538654,49.94869838651914,0.7378888887025072,27.30150983292556,19.816346817321072,20.089603017569246,False,371.050262,6,1060
20,0,13,3,10,26.850368430622442,67.66292844516856,49.94869838651917,0.7381988857753279,26.93800314433602,19.79213456273987,20.113815272150443,False,347.905345,6,1060
