Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.296275608890003,66.2666145344028,49.94869838651917,0.7537535867414493,26.561312941704532,19.759615937182573,20.146333897707766,False,339.463464,3,910
2,0,18,3,15,26.50965534144508,66.8043314604416,49.94869838651911,0.7476865241304959,26.170877967215347,20.065168809467043,19.840781025423272,False,326.459606,5,1010
3,0,20,3,17,26.750905859659547,67.41228276634206,49.94869838651914,0.7409435838220535,26.846029047278744,19.869345485387182,20.03660434950316,False,275.045634,3,910
4,0,19,3,16,26.424107725242166,66.58875146761027,49.94869838651913,0.7501071470128841,26.41285609208935,19.9586182388686,19.947331596021694,False,468.727345,9,1210
5,0,26,3,23,27.0179974397256,68.08535354810851,49.948698386519176,0.7336188443411087,26.92809483367315,20.132735828065936,19.77321400682436,False,316.809875,5,1010
6,0,24,3,22,26.620803526244355,67.08442488613578,49.948698386519176,0.7445647551022232,26.713796607813713,19.84137949882379,20.06457033606652,False,316.290665,5,1010
7,0,18,3,15,26.440550586956764,66.63018747913105,49.948698386519155,0.7496406700365862,26.583631494549394,19.911283862356985,19.99466597253335,False,369.335327,7,1110
8,0,13,3,10,26.548157512755143,66.90135693214296,49.94869838651919,0.7466021718689713,26.493288435753712,19.84746162220114,20.058488212689177,False,333.767012,6,1060
9,0,16,3,13,26.38194467526375,66.48250058166465,49.948698386519155,0.7513059519348857,27.08752884055959,19.741829496215004,20.164120338675346,False,395.45143,8,1160
10,0,24,3,21,26.4250457130415,66.59111519686458,49.94869838651919,0.7500805210853566,26.266711967294036,19.955252807738454,19.950697027151858,False,304.240659,4,960
11,0,19,3,17,26.05664533283996,65.6627462387567,49.94869838651918,0.7606854913576174,26.26054798914555,19.950098239592077,19.95585159529824,False,331.570168,5,1010
12,0,22,3,20,26.546980467642076,66.89839077845804,49.94869838651917,0.7466352748593044,26.996622865838184,19.746620425011745,20.15932940987859,False,374.473041,7,1110
13,0,23,3,20,26.87528917501562,67.72572872103936,49.94869838651922,0.7375143734851005,27.004567586033147,19.820539272717316,20.08541056217302,False,306.127412,5,1010
14,0,27,3,24,26.410746328153845,66.5550807469477,49.948698386519176,0.7504866319136708,27.116109188644366,19.56204510218911,20.3439047327012,False,395.895427,7,1110
15,0,22,3,19,26.619484646111086,67.08110130819993,49.94869838651915,0.7446016450599546,26.66102768483233,19.938059656543526,19.96789017834681,False,363.340001,6,1060
16,0,21,3,18,26.62890808837636,67.10484838270843,49.94869838651913,0.7443381453103753,26.52102027391839,20.228135472620096,19.677814362270237,False,313.076177,5,1010
17,0,19,3,17,25.941958914215217,65.37373646382235,49.94869838651913,0.764048394482708,26.321802485251496,19.709081848553268,20.196867986337086,False,292.855054,4,960
18,0,23,3,20,26.81172578413366,67.56554897601683,49.9486983865192,0.7392628217118322,26.946579882209758,19.70389979147115,20.202050043419195,False,326.217801,5,1010
19,0,16,3,14,26.528458357295257,66.85171506038405,49.948698386519155,0.747156573939843,26.712109692443654,19.856583236470865,20.04936659841947,False,324.737467,5,1010
20,0,21,3,18,26.3664899180543,66.44355459349683,49.94869838651916,0.7517463310340097,26.331339926159462,19.9725464898983,19.93340334499202,False,370.242855,6,1060
