Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.56787938676896,16.70363816030688,11.817687831975531,0.7074918480967871,5.697549780575184,3.918864952208188,3.981716659894759,False,7.337975,4,300
2,0,3,0,3,5.611010018740532,16.833030056221595,11.817687831975526,0.7020535098259171,5.551203202915757,3.9269078927361343,3.9736737193668135,False,6.3713,4,300
3,0,1,0,1,5.5502952718560925,16.650885815568277,11.817687831975528,0.7097332816327527,5.4816648225425855,3.9464739828041875,3.954107629298761,False,4.365983,3,250
4,0,2,0,2,5.707607281223758,17.122821843671275,11.817687831975526,0.6901717450470019,5.793060735048647,3.9447249965665763,3.95585661553637,False,4.096543,3,250
5,0,3,0,3,5.806933739872138,17.420801219616415,11.817687831975533,0.6783664931936894,5.792350716156671,3.975080621265004,3.925500990837942,False,5.823579,4,300
6,0,7,0,7,5.79998838661934,17.39996515985802,11.817687831975537,0.6791788215323051,5.74932434821694,3.972051586038322,3.928530026064627,False,4.008196,3,250
7,0,3,0,3,5.507471518961843,16.52241455688553,11.817687831975528,0.71525186535467,5.508152997379122,3.9184796909772905,3.982101921125656,False,6.1869,4,300
8,0,5,0,5,5.9711419904678085,17.913425971403427,11.817687831975531,0.6597112049275784,5.9264379480393545,3.95565338999168,3.9449282221112667,False,3.980514,3,250
9,0,3,0,3,5.7007229991706,17.1021689975118,11.817687831975539,0.6910052072164004,5.700133632980234,3.941837573713556,3.958744038389393,False,5.879468,4,300
10,0,5,0,5,5.935963194875995,17.807889584627986,11.817687831975533,0.6636209066669373,5.840299001585649,3.9906834097001913,3.909898202402755,True,3.907845,3,250
11,0,4,0,4,5.705553089638769,17.116659268916308,11.817687831975533,0.6904202301576653,5.744117362792471,3.9859473352917325,3.914634276811215,False,4.078111,3,250
12,0,1,0,1,5.458940512786213,16.376821538358637,11.81768783197553,0.7216105887394285,5.404706216557252,3.967312230570929,3.9332693815320194,False,6.259662,4,300
13,0,3,0,3,5.636742560979601,16.910227682938803,11.817687831975526,0.698848534363539,5.6056280364283655,3.9551008915087653,3.94548072059418,False,4.17662,3,250
14,0,5,0,5,5.514899466682886,16.54469840004866,11.817687831975526,0.7142885017439042,5.430627690080661,3.9788404493939615,3.9217411627089853,False,4.38908,3,250
15,0,2,0,2,5.627860210952067,16.8835806328562,11.81768783197553,0.6999515143711744,5.720849163284497,3.921017127230057,3.9795644848728915,False,7.878567,5,350
16,0,2,0,2,5.545217602601187,16.63565280780356,11.817687831975531,0.7103831733271094,5.54408822989656,3.9596387921259866,3.9409428199769585,False,4.129577,3,250
17,0,2,0,2,5.675523239727504,17.02656971918251,11.817687831975535,0.6940733234517265,5.556594140830603,3.9865690789107346,3.914012533192211,False,4.128528,3,250
18,0,2,0,2,5.5727527750406445,16.718258325121933,11.81768783197553,0.7068731444481576,5.58593091239936,3.9846747001821825,3.915906911920767,False,4.147123,3,250
19,0,3,0,3,5.487585171065967,16.4627555131979,11.817687831975531,0.7178438519907253,5.625914092416845,3.871485465209118,4.029096146893828,False,4.152078,3,250
20,0,2,0,2,5.678499525605423,17.035498576816266,11.817687831975528,0.6937095370990964,5.732600540862345,3.9307434961701073,3.969838115932839,False,3.998662,3,250
