Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,20,0,20,121.39955040002529,364.19865120007586,106.52989387948733,0.29250491051644273,118.11233919953763,102.63006317815405,100.78174188957672,True,7.704469,11,710
2,76,10,0,10,123.43083538301791,370.29250614905374,106.56229342980255,0.28777869295283026,117.85287583332638,104.77345864746243,98.69846127829899,True,5.146577,8,560
3,77,15,0,15,116.00647870843905,348.01943612531716,106.29371212014496,0.3054246432428274,126.24424654974258,96.22786206288563,105.98244870575184,True,6.956197,15,910
4,76,21,1,20,121.95546106649375,365.8663831994813,106.60232131178192,0.29136954420231376,121.10126747295872,101.27641918409441,102.22895289856092,True,7.123116,15,910
5,76,14,1,13,122.57299178299586,367.71897534898756,106.72370606645687,0.2902317074205094,119.36560821553867,104.08170052943946,99.48805973813681,True,7.968466,11,710
6,77,15,1,14,122.7460961542035,368.2382884626105,105.81505205846025,0.2873548334700244,114.06666264537424,104.21594319721383,97.74201257182892,True,10.05174,15,910
7,76,15,1,14,121.12876927138024,363.3863078141407,106.61961629012522,0.29340570626193596,122.26922654993933,100.73396777849932,102.7907070350138,True,6.046165,10,660
8,76,15,1,14,120.6488513139919,361.9465539419757,106.94011064802176,0.2954582920691808,119.17435573545127,101.30725774107555,102.40928903645076,True,6.571519,10,660
9,76,21,1,20,120.27449483784773,360.8234845135432,106.31955528893131,0.2946580803416101,119.62228082361398,100.45977282076151,102.88063166127796,True,6.548461,10,660
10,76,16,0,16,120.6182444109199,361.8547332327597,106.78850302646025,0.29511429095434694,119.82003557008682,101.13718815303163,102.5247486128049,True,6.049688,10,660
11,76,16,0,16,121.05163622988773,363.1549086896632,106.55233247324452,0.29340738600424543,121.61877174122166,101.48631221402135,101.93526701904982,True,5.949389,9,610
12,77,11,2,9,120.9369732611832,362.8109197835496,105.96007336514454,0.2920531538255782,118.56299014547713,101.88621164844513,100.13346764683729,True,9.974791,15,910
13,76,18,0,18,115.3488594823569,346.0465784470707,106.80764952530335,0.3086510781427652,120.86113437750426,95.58062988025766,108.07997320621404,True,5.989586,9,610
14,77,18,3,15,122.1706931435057,366.51207943051713,105.77502800579863,0.2885990229030127,115.94633012373265,103.1349769858045,98.75033055769686,True,10.565033,15,910
15,76,20,0,20,119.04296484170764,357.1288945251229,106.46070664468981,0.298101632986744,121.94123308495676,100.15089754534168,103.28291759196054,True,6.053565,9,610
16,76,16,0,16,122.64391481910091,367.9317444573027,106.57434082601728,0.28965791191302026,119.12161708966644,104.02923681132347,99.44990303586087,True,8.693281,14,860
17,77,14,0,14,121.07062284849103,363.21186854547307,105.79745052471833,0.2912830215278959,120.17872503581374,100.94718706531268,100.93551656390076,True,7.420987,15,910
18,76,19,2,17,125.29026080018909,375.87078240056724,106.54977910412619,0.2834744920145871,115.84571434139863,106.5530396167197,96.90696106381763,True,6.712478,10,660
19,76,17,0,17,122.49844315005498,367.49532945016495,106.56485512088304,0.2899760801867116,118.35131083212967,102.96505681777366,100.52041286163286,True,7.15689,11,710
20,76,16,0,16,122.41676934257242,367.25030802771727,106.77116663807546,0.2907313194956318,120.98565826379183,101.91857174435596,101.68703862474392,True,6.705448,15,910
