Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,1,9,116.70663410651757,350.1199023195527,106.52989387948733,0.30426689021025155,115.48254909098006,102.0452812897531,101.36652377797765,True,9.912731,15,830
2,76,14,2,12,118.45815285118793,355.3744585535638,106.73292782313747,0.3003393329322517,114.83997196284817,103.13934665034952,100.45313619328473,True,10.675088,15,830
3,76,13,0,13,121.22671356414897,363.6801406924469,106.42260698213063,0.2926269407493684,112.26552944754691,106.51821942126907,96.89542514615788,True,10.249371,15,830
4,76,14,0,14,114.94023901592166,344.820717047765,106.54036669818338,0.30897321834472397,118.18986027328832,99.38425193405317,104.10781746658151,True,9.626578,15,830
5,76,12,1,11,121.07540691762915,363.22622075288746,106.75362702410933,0.2939039665221104,113.36807619694748,105.90490996566518,97.63234261244345,True,10.065002,15,830
6,76,10,0,10,120.00329921284275,360.00989763852823,106.80327224287477,0.2966675998172465,111.96554631675845,104.24588307884036,99.415652602211,True,10.458337,15,830
7,76,8,0,8,117.33905657270105,352.01716971810316,106.78807505405531,0.30336041602621727,116.71365302460167,102.06493108872803,101.59205722084256,True,10.466606,15,830
8,77,11,0,11,113.3099946925406,339.9299840776218,105.93056316460097,0.3116246525061235,120.25016928567507,98.05335342992011,103.92789614700007,True,9.526627,15,830
9,76,16,1,16,120.95636710968546,362.8691013290564,106.93782033253335,0.29470081619200794,112.70171190063867,105.62614675098139,98.08728235186099,True,9.791659,15,830
10,77,14,1,13,116.15733475049596,348.4720042514879,105.78496442108708,0.3035680431439864,116.6642194710552,100.88347112739837,101.02438907078309,True,9.806834,15,830
11,76,16,0,16,117.67768753827121,353.0330626148136,106.71628088004279,0.3022840979528269,114.60009356103545,102.79562639399533,100.77807635346791,True,10.219635,15,830
12,77,9,1,8,120.29619052758223,360.8885715827467,105.80069559501877,0.2931672098426651,112.98793607952942,105.18878307204331,96.76436142133595,True,10.051122,15,830
13,76,8,0,8,117.78677314447518,353.3603194334255,106.46916911099227,0.3013048247231152,115.76555342168388,101.82627061774257,101.61304102941212,True,10.325893,15,830
14,77,6,2,4,110.53717355391498,331.611520661745,105.83364782077592,0.3191494903722897,120.13117893241386,96.29023864019294,105.6399874141967,True,9.646128,15,830
15,76,11,1,11,114.70649409242415,344.1194822772725,106.38717411109289,0.3091576606097878,115.13087261528325,99.24401944099574,104.2008848356853,True,10.334101,15,830
16,76,8,0,8,119.09190612317956,357.27571836953865,106.70224309713596,0.29865517753090437,116.42355097403852,103.40055337894707,100.18112905312837,True,9.973554,15,830
17,77,11,0,11,112.59537508097753,337.7861252429326,105.66092729686355,0.3128042255165845,118.76616223912934,96.78563174120923,105.03241706888805,True,9.8097,15,830
18,76,13,2,12,114.18846909533286,342.5654072859986,107.01027963056524,0.31237911754827374,119.80428153607453,99.48365999999552,104.30620205330406,True,10.306569,15,830
19,76,24,3,24,115.95089559561433,347.852686786843,106.32985546925762,0.3056749581308089,117.10666012255925,100.03748982227201,103.31338130030453,True,10.374283,15,830
20,76,14,2,12,121.32674485123998,363.9802345537199,106.7298002831489,0.29322965961053205,112.89090518592162,105.7171673043312,97.82124945399168,True,9.856639,15,830
