Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,6.019718315506254,18.059154946518763,11.803553902143776,0.6536049963079325,6.037565716562359,3.93426711272184,3.93426711272184,False,13.603572,7,710
2,0,0,0,0,5.672218194609906,17.01665458382972,11.803553902143786,0.6936471469168949,5.670565186828556,3.934267112721839,3.934267112721839,False,7.51246,2,460
3,0,0,0,0,5.536374784179223,16.60912435253767,11.803553902143788,0.7106668389980686,5.498740676128085,3.934267112721839,3.934267112721839,False,6.335148,1,410
4,0,0,0,0,5.5552883815212555,16.665865144563767,11.80355390214378,0.708247294680287,5.524847255525412,3.934267112721839,3.934267112721839,False,7.343879,2,460
5,0,0,0,0,5.638759214641504,16.916277643924513,11.803553902143786,0.6977630747496649,5.633834418400866,3.934267112721841,3.934267112721841,False,5.641637,1,410
6,0,0,0,0,5.900817337910289,17.702452013730866,11.803553902143777,0.6667750825133365,5.90141977337721,3.9342671127218396,3.9342671127218396,False,5.553035,1,410
7,0,0,0,0,5.964287854754319,17.89286356426296,11.803553902143795,0.6596794224552622,5.868346377539464,3.93426711272184,3.93426711272184,False,7.98731,3,510
8,0,0,0,0,5.597621402860682,16.792864208582046,11.803553902143781,0.7028910467882863,5.659693695524396,3.9342671127218387,3.9342671127218387,False,4.584959,0,360
9,0,2,0,2,5.773960604021947,17.32188181206584,11.80355390214379,0.6814244566616215,5.988308219392142,3.93426711272184,3.93426711272184,False,6.736686,2,460
10,0,0,0,0,6.076500058466712,18.229500175400133,11.803553902143785,0.6474973964493077,6.065279735010939,3.93426711272184,3.93426711272184,False,6.227599,2,460
11,0,0,0,0,5.7840928336836495,17.352278501050947,11.803553902143781,0.6802307778444713,5.760796439869168,3.93426711272184,3.93426711272184,False,4.6629,0,360
12,0,0,0,0,5.5759898946699735,16.72796968400992,11.803553902143786,0.7056178439530932,5.626800511806196,3.9342671127218405,3.9342671127218405,False,9.754614,4,560
13,0,1,0,1,5.4361271821908215,16.308381546572463,11.803553902143786,0.7237722436426896,5.506544003151294,3.934267112721839,3.934267112721839,False,6.447763,1,410
14,0,0,0,0,5.7407685422071415,17.222305626621424,11.803553902143788,0.685364326823838,5.7971824886881,3.934267112721842,3.934267112721842,False,7.776525,3,510
15,0,1,0,1,6.020918575738724,18.06275572721617,11.803553902143783,0.6534747012250575,6.060266863030214,3.93426711272184,3.93426711272184,False,6.419242,2,460
16,0,0,0,0,5.327011677526012,15.981035032578035,11.803553902143785,0.7385975863316566,5.446358109163207,3.934267112721838,3.934267112721838,False,7.477239,2,460
17,0,0,0,0,5.689846043164552,17.069538129493658,11.803553902143788,0.6914981420469121,5.736281261033797,3.9342671127218396,3.9342671127218396,False,5.938611,1,410
18,0,0,0,0,5.42536270147837,16.27608810443511,11.803553902143781,0.7252082826294975,5.406559506922304,3.93426711272184,3.93426711272184,False,6.219724,1,410
19,0,1,0,1,5.393562103531202,16.180686310593604,11.80355390214378,0.7294841316104073,5.553501887452974,3.9342671127218396,3.9342671127218396,False,9.179057,3,510
20,0,0,0,0,5.431496355735789,16.29448906720737,11.803553902143786,0.7243893228845338,5.424046926328222,3.93426711272184,3.93426711272184,False,4.958749,0,360
