Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,4,8,4.204742950033571,12.614228850100714,9.865771592583513,0.7821145239888956,4.4076776799266515,3.287687749283261,3.2895374286401644,False,175.885063,15,1230
2,0,1,0,1,4.188860835391391,12.566582506174171,9.86577159258351,0.7850799203153516,4.129440838888424,3.2887970199969643,3.2884281579264623,False,131.127155,10,980
3,0,0,0,0,4.250557314397496,12.751671943192488,9.865771592583508,0.7736845518403079,4.198045521662877,3.2958258426812477,3.2813993352421793,False,58.173636,3,630
4,0,7,1,7,4.157393502022881,12.472180506068643,9.86577159258351,0.7910221943775653,4.39010770626923,3.2831884978210244,3.294036680102401,False,165.991099,15,1230
5,0,4,0,4,4.2030315529301,12.609094658790301,9.86577159258351,0.7824329866304627,4.245865371336575,3.288512128217399,3.288713049706026,False,54.622368,3,670
6,0,6,0,6,4.088436682883798,12.265310048651394,9.865771592583512,0.8043638157902321,4.0941734804423024,3.2917081385185374,3.2855170394048883,False,105.19159,7,830
7,0,1,0,1,4.063760821372778,12.191282464118334,9.865771592583513,0.809248052583531,4.166551869335774,3.2910165541490732,3.286208623774351,False,72.029186,5,730
8,0,2,0,2,4.323419485014454,12.97025845504336,9.865771592583513,0.7606457208836346,4.225794586524666,3.2806652095537925,3.296559968369635,False,88.722083,7,830
9,0,0,0,0,4.107500606212351,12.322501818637054,9.865771592583515,0.8006305649443785,4.1390345663182115,3.291921798596263,3.2853033793271615,False,101.517659,8,880
10,0,1,0,1,4.1907221625758835,12.57216648772765,9.86577159258351,0.7847312237086589,4.178516315306468,3.289733693934385,3.287491483989041,False,73.667235,5,730
11,0,8,2,8,4.069187075224782,12.207561225674347,9.865771592583505,0.8081689217199497,4.068413998983371,3.292830457962871,3.2843947199605545,False,164.607326,15,1230
12,0,8,3,6,4.125387477545306,12.376162432635919,9.865771592583513,0.7971591877759693,4.283073092400633,3.286515577731437,3.29070960019199,False,163.009434,15,1230
13,0,4,0,4,4.27199219973219,12.81597659919657,9.865771592583508,0.7698025598144421,4.264335032244891,3.286937480181669,3.2902876977417566,False,57.745344,3,630
14,0,1,0,1,4.326804040698175,12.980412122094524,9.86577159258351,0.7600507210237609,4.212636404802289,3.2898044766264904,3.2874207012969334,False,53.096634,3,630
15,0,1,0,1,4.210929652378766,12.632788957136299,9.865771592583513,0.7809654404944611,4.196741682835878,3.292207364426793,3.285017813496633,False,87.82333,7,830
16,0,12,3,12,4.969684365819544,14.909053097458633,9.865771592583512,0.6617302606739801,4.039173617132899,3.2886591031020473,3.2885660748213774,False,158.113027,15,1230
17,0,1,0,1,4.135996756092165,12.407990268276496,9.865771592583513,0.7951143883314712,4.051847392342433,3.2870795407015225,3.290145637221904,False,68.823287,4,680
18,0,5,0,5,4.200861922076909,12.602585766230726,9.865771592583508,0.7828370919735653,4.307959180340653,3.28590247534602,3.2913227025774066,False,118.176696,11,1030
19,0,3,0,3,4.150652393689813,12.451957181069439,9.865771592583513,0.7923068999612629,4.083728855423971,3.2880024913496677,3.289222686573757,False,109.015388,9,930
20,0,4,0,4,4.09843627040707,12.295308811221208,9.865771592583512,0.8024012852430026,4.179719474417056,3.2949744314225797,3.2822507465008464,False,74.635221,5,730
