Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.61198385738321,16.835951572149632,11.817687831975531,0.7019316835957515,5.58488452332077,3.946590093922558,3.9539915181803895,False,1.773074,1,1890
2,0,6,0,6,6.338364923269149,19.015094769807448,11.817687831975526,0.6214898203263173,6.224973207834543,3.977651438444433,3.9229301736585134,True,1.713151,3,1990
3,0,3,0,3,5.474845229887927,16.42453568966378,11.817687831975535,0.7195142715305244,5.66809152364449,3.9244633414671375,3.9761182706358102,True,1.701755,2,1940
4,0,7,0,7,5.989769337835138,17.969308013505415,11.81768783197553,0.6576595950769815,5.798985685338761,3.933205194647015,3.967376417455936,True,1.798949,3,1990
5,0,4,0,4,5.943930652285182,17.831791956855547,11.81768783197553,0.6627313654493453,5.955078089648939,3.9566492726434954,3.943932339459452,False,1.853626,4,2040
6,0,4,0,4,5.378681684063487,16.13604505219046,11.817687831975537,0.7323782124896392,5.487320622680332,3.9497531379372086,3.9508284741657382,False,1.858601,3,1990
7,0,3,0,3,5.434942337727669,16.304827013183008,11.817687831975533,0.724796885144536,5.47647481738059,3.9114305604048902,3.9891510516980553,False,1.906944,2,1940
8,0,0,0,0,5.377667026740873,16.13300108022262,11.817687831975539,0.7325163974892925,5.401563579568568,3.9351699100269646,3.9654117020759836,False,1.894407,2,1940
9,0,3,0,3,5.452806912560564,16.35842073768169,11.817687831975526,0.7224222937825185,5.4143890720414936,3.9602273079799652,3.9403543041229825,False,1.878191,4,2040
10,0,1,0,1,5.289432394500793,15.868297183502378,11.817687831975531,0.7447357265442381,5.288665222097528,3.92559840073391,3.9749832113690386,False,1.891192,4,2040
11,0,3,0,3,5.658472334689985,16.975417004069953,11.817687831975533,0.6961648028523938,5.581331013411767,3.990171942953653,3.910409669149296,False,1.780469,2,1940
12,0,2,0,2,5.553195453405667,16.659586360217002,11.81768783197553,0.7093626202026301,5.461360970178073,3.9829845094939205,3.9175971026090264,False,1.803597,2,1940
13,0,2,0,2,5.438940549726966,16.3168216491809,11.817687831975528,0.7242640807175075,5.503115383702847,3.9461720330945473,3.9544095790083986,False,1.798264,2,1940
14,0,0,0,0,5.5648550941831125,16.694565282549338,11.81768783197553,0.7078763437062024,5.402956207356565,3.9676291986392758,3.932952413463671,False,1.694791,1,1890
15,0,15,2,14,6.592648080132033,19.7779442403961,11.81768783197553,0.5975185129624399,7.005077136010253,3.973339113170562,3.9272424989323844,True,1.631751,4,2040
16,0,12,0,12,6.193321885273873,18.579965655821617,11.817687831975533,0.6360446542737674,5.65752121379706,4.007496033689032,3.8930855784139147,True,1.830584,1,1890
17,0,5,0,5,5.857701313061563,17.57310393918469,11.817687831975531,0.6724872209754776,5.849253059351434,3.9369749606141866,3.9636066514887593,True,1.725352,2,1940
18,0,8,0,8,5.7189690170083995,17.1569070510252,11.81768783197553,0.6888005977318254,5.762782457971051,3.9829238307432218,3.917657781359725,False,1.675084,1,1890
19,0,3,0,3,5.444434149904124,16.33330244971237,11.817687831975526,0.7235332761614071,5.468014714423354,3.9554687391762218,3.945112872926727,False,1.728166,2,1940
20,0,3,0,3,5.291253308369602,15.873759925108807,11.817687831975531,0.7444794357310734,5.4498251500060535,3.8840064248031245,4.016575187299825,False,1.848726,1,1890
