Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,1,14,122.6640059158804,367.99201774764117,106.52989387948733,0.2894896865739697,118.7875611300195,103.25980300042515,100.1520020673056,True,11.152157,15,830
2,76,21,1,21,122.34604556945537,367.0381367083661,106.55928213218566,0.2903220986457149,119.17038698668587,102.23266167678325,101.31245528502248,True,11.784962,15,830
3,76,8,2,7,121.72910151363519,365.18730454090553,106.56949787894906,0.29182147504531325,122.67219842377327,101.63823680301732,101.85574548885656,True,12.41293,15,830
4,76,20,0,20,125.08868563286256,375.2660568985877,106.9347285056177,0.284957103206688,118.53202900541383,105.42340462065141,98.32539779885585,True,12.422323,15,830
5,77,16,0,16,119.6227447151283,358.8682341453849,105.95081200704446,0.29523597222071657,116.34393852159462,98.89638011842567,103.13506013532418,True,11.540474,15,830
6,77,12,2,10,119.84071138159302,359.5221341447791,106.03092480841471,0.29492182744363715,117.42649958884485,100.50988470039796,101.59404813938804,True,11.27475,15,830
7,76,15,2,14,122.47529652000816,367.4258895600245,106.57288000363766,0.2900527236424569,117.82373752332575,105.24910230633184,98.241036115557,True,11.923085,15,830
8,76,15,5,11,124.30097715099079,372.9029314529724,106.5907469594128,0.2858404640159156,112.9392870619207,105.61278347798695,97.87577577399674,True,12.506951,15,830
9,77,15,2,13,119.4614733174466,358.38441995233984,106.16940577884803,0.29624447902329876,120.19123647147751,98.79134708781936,103.34914454582518,True,11.672698,15,830
10,76,10,2,8,119.04065981426122,357.12197944278364,106.80511530819801,0.299071805871052,120.49220230687108,100.33844813872415,103.30935721644225,True,12.421999,15,830
11,76,13,0,13,120.52400346172105,361.57201038516314,106.39647096945892,0.2942608053541548,120.72727827109266,100.6844270199583,102.71533276720976,True,11.970491,15,830
12,76,16,1,15,122.6557842225617,367.96735266768513,106.70652891383031,0.28998912033970037,116.16518245538214,104.51651202370363,99.00333988056195,True,12.38753,15,830
13,77,18,1,17,123.05971529563746,369.17914588691235,105.97662522887165,0.28706016146788155,117.36995729946342,103.59553340919388,98.4135413876013,True,12.090492,15,830
14,76,12,2,10,121.40897205461421,364.22691616384265,106.33370786364455,0.2919435745814341,117.27978917727462,102.97362728900644,100.36209757012652,True,12.349532,15,830
15,77,14,3,12,120.18835006991631,360.56505020974896,105.78390632807995,0.293383693917486,118.64389110276808,102.3196321460462,99.54732175631403,True,10.734451,15,830
16,76,15,1,14,124.17523351093568,372.52570053280704,106.33722826547277,0.28544937466967607,115.81725415910114,104.19703196378073,99.13692738612373,True,11.824128,15,830
17,77,14,1,13,121.12514023690973,363.3754207107292,106.37955067559528,0.29275384247929204,117.07237521979775,101.87692778496516,100.39428709972745,True,11.587144,15,830
18,77,23,1,22,119.6051344054276,358.8154032162828,106.1250634746542,0.2957650717427125,115.95807355165182,100.36461579465102,101.76282945093955,True,11.314209,15,830
19,76,18,2,17,118.97445532198708,356.92336596596124,106.61983580979401,0.2987191256622914,116.48452538672079,97.89761615466486,105.61997577741859,True,12.032912,15,830
20,76,14,0,14,120.6507062194973,361.9521186584919,106.35566974329312,0.2938390584298293,120.7103380784298,100.05007459555237,103.29351528894571,True,11.849633,15,830
