Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,187,0,0,0,43.96251649256646,131.88754947769937,42.166531124488515,0.3197157828125268,44.353497945287074,43.097224188650316,40.169184739843,True,2.911472,15,790
2,187,0,0,0,43.04656972593841,129.13970917781523,42.20670324597602,0.32682978391921813,44.23350391128779,43.120207031680906,40.255561662992356,True,2.500877,15,790
3,187,0,0,0,39.889192113826184,119.66757634147855,42.06346741110221,0.3515026266686609,43.77824558682878,42.06918776075263,41.2758327192598,True,2.590637,15,790
4,187,0,0,0,36.78256472665636,110.34769417996908,42.18751677713431,0.3823144388348481,44.15705324550812,40.20258560360956,43.03821522224741,True,2.608358,15,790
5,187,0,0,0,39.11614014102739,117.34842042308216,42.029235625611214,0.3581576596777451,43.45106426475471,42.10156191406394,41.226457819709616,True,2.511231,15,790
6,187,0,0,0,38.292066303301816,114.87619890990544,42.03530972500332,0.365918354923726,47.554261645982,38.36885232767481,44.95442284933965,True,2.671858,15,790
7,187,0,0,0,43.45556693855271,130.36670081565813,42.27148329403271,0.3242506179074492,42.07083619793152,45.121800535826615,38.37830113168699,True,2.495993,15,790
8,187,0,0,0,44.1957701636536,132.5873104909608,42.08601047341901,0.31742110400744755,47.94008093145801,40.325011299401126,43.087017730496804,True,2.640472,15,790
9,187,0,0,0,39.59735446425338,118.79206339276013,42.1342936470509,0.3546894669868897,45.773233941037795,40.21568746573005,43.119600454618876,True,2.529836,15,790
10,187,0,0,0,42.74482541339873,128.2344762401962,42.07467927491701,0.3281073897483456,46.836278754532024,40.1936039728035,43.088285691159626,True,2.649004,15,790
11,187,0,0,0,37.73185141145206,113.1955542343562,42.243690646517024,0.3731921357888061,44.361541854600375,40.26312123576121,43.15709666374317,True,2.528002,15,790
12,187,0,0,0,42.586010486302555,127.75803145890767,41.96370510082944,0.32846236453108413,47.222623879302475,40.159063115161544,43.083741371586676,True,2.547733,15,790
13,187,0,0,0,42.84217783418975,128.52653350256924,42.07484519691753,0.3273631058918776,44.36474361687579,43.05190495743521,40.27029487523605,True,2.418402,15,790
14,187,0,0,0,41.27021989606032,123.81065968818095,41.980680849481715,0.3390716191579199,47.97409457067383,39.24745990947538,44.04977366644581,True,2.533166,15,790
15,187,0,0,0,44.39572863171516,133.1871858951455,42.1117915694279,0.31618500898863744,45.879016796795106,42.17178249105913,41.203243946574844,True,2.514423,15,790
16,187,0,0,0,40.266801124899665,120.80040337469899,42.17885510393996,0.34916154189576243,45.280966026114434,41.23482542537216,42.228442231574356,True,2.627817,15,790
17,187,0,0,0,47.112910703837215,141.33873211151166,42.18645030063308,0.2984776336280514,44.40050053250118,45.017652386542075,38.37473861761383,True,2.533395,15,790
18,187,0,0,0,43.492578435811936,130.4777353074358,41.97734043092281,0.32172033283697377,46.56946189410726,41.13682855208192,42.12442469533334,True,2.648744,15,790
19,187,0,0,0,41.92212737728034,125.76638213184103,42.0367534747669,0.33424475414025767,43.634685705666506,43.09888528537759,40.246300232262655,True,2.46908,15,790
20,187,0,0,0,42.024746146864,126.07423844059198,42.114725110581986,0.3340470315862908,47.75561560602622,39.31064229098441,43.97457095596952,True,2.519148,15,790
