Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,73,105,96,14,118.0781304229421,354.2343912688263,109.48734431041737,0.30908163354282586,120.11198026719087,106.63718530322643,103.38460009519575,True,18.971912,15,910
2,72,102,100,13,115.40195430625377,346.20586291876134,110.29491579364891,0.318581883229199,124.32896340034601,103.41222242934107,108.22281101535303,True,17.753106,15,910
3,74,103,100,8,107.72028108887308,323.1608432666192,108.55266408121348,0.3359090878211803,119.70226301798274,100.34998854497758,107.99416176904704,True,15.175136,15,910
4,73,106,101,11,119.94905079495558,359.8471523848667,109.3225962530217,0.30380286610159996,122.42093500125303,106.6576104388398,103.32559034405543,True,18.195092,15,910
5,72,102,99,9,122.72572367001953,368.1771710100586,110.18686999396989,0.2992767576862053,123.98233235400184,108.69921503298558,102.8797723976923,True,17.866615,15,910
6,72,106,100,12,116.34492327272704,349.03476981818113,110.20423510370577,0.31573999106482503,122.53842386839432,105.38086374619215,106.28472037436667,True,18.517913,15,910
7,72,103,100,12,123.73893104022008,371.2167931206602,110.32908983357889,0.2972093177846013,124.11414504629698,106.35742897314391,105.38608001730505,True,17.916702,15,910
8,73,105,99,10,117.87082509336307,353.6124752800892,109.36539213706148,0.30928035570700774,117.87962330810088,110.06316624233493,99.95122158722609,True,17.898747,15,910
9,74,102,97,12,119.29580395768156,357.8874118730447,108.6507950167274,0.3035893172327326,120.3726743527879,105.20006275618586,103.22530149185988,True,17.771117,15,910
10,74,104,100,14,117.62671526484968,352.88014579454904,108.69641212063284,0.308026431682323,126.14194426564603,101.42976212000596,107.09827742168292,True,18.117248,15,910
11,72,101,98,17,121.97757806465513,365.9327341939654,110.35686788840579,0.30157692268631614,120.31961989040853,107.25882051024564,104.44162734048571,True,17.873019,15,910
12,74,104,101,14,124.1165340263762,372.3496020791286,108.47664352919298,0.29133009119247144,118.79631008580722,110.9478188568314,97.41918889692384,True,17.620632,15,910
13,72,107,103,12,113.09996149691334,339.29988449074,110.34387795409384,0.325210478982952,116.84911139387006,105.83509917189514,105.85795864653024,True,16.079074,15,910
14,73,103,100,13,120.51468782988871,361.54406348966614,109.42160064504453,0.30265080164474084,122.38307732018113,107.18012769580967,102.79954009121866,True,18.158114,15,910
15,73,106,101,12,114.60511168028121,343.81533504084365,109.40240235239489,0.31820105505008495,119.72327390412241,104.27881968366053,105.77648294960323,True,17.611426,15,910
16,73,104,101,10,119.97754507450145,359.93263522350435,109.52143515697946,0.3042831475644626,122.71421998211515,105.75432026371388,104.29209741298018,True,18.452152,15,910
17,72,105,99,11,121.95319779000596,365.8595933700179,110.28096890934361,0.30142975859542165,124.0979505539439,107.77422124923795,103.92609446774047,True,18.598865,15,910
18,73,105,97,17,118.49179399852439,355.4753819955732,109.4696562033922,0.30795284778611043,117.41616907690931,109.05359569700319,100.96417719134948,True,17.75142,15,910
19,73,105,101,12,118.87951141923877,356.6385342577163,109.51285472062739,0.30706960746280587,116.39498690261959,110.413600559332,99.64139553328201,True,18.383307,15,910
20,73,103,102,6,113.20720060420864,339.6216018126259,109.36246125798237,0.3220126772687422,123.6885812192586,102.78311105620814,107.13237140726916,True,18.776213,15,910
