Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,9,2,7,111.01389151026207,333.0416745307862,105.65888107472836,0.3172542331934537,119.5572476101013,94.89747769722175,106.86926625496676,True,10.037956,15,830
2,77,10,0,10,114.89165008211694,344.6749502463508,105.85523000330713,0.3071161102007814,117.36720487609799,99.61604473889477,102.36286589604462,True,9.7206,15,830
3,77,19,1,18,115.045707993087,345.137123979261,105.72169204072198,0.3063179376990889,116.51254512132404,99.42834356456467,102.43642091648965,True,9.379905,15,830
4,76,11,1,10,115.38580305832512,346.1574091749754,106.65785076702862,0.3081195084664945,118.25347480923203,100.0717860914776,103.471368277387,True,9.919949,15,830
5,76,14,2,13,117.62156584463239,352.86469753389713,106.76505720421818,0.3025665586565571,116.39814297107507,102.51767509410088,101.03390167077544,True,10.041581,15,830
6,76,11,1,10,116.07054419014754,348.21163257044265,106.9217347100732,0.30705962899858924,118.65755496103804,100.79703091958278,102.91033568972702,True,10.387607,15,830
7,77,7,0,7,116.16626051702555,348.49878155107666,105.65795082236346,0.303180258915419,116.0726714571196,99.9394131434642,101.93954673784131,True,9.819946,15,830
8,77,13,1,12,113.96473647346573,341.8942094203972,105.61015665578034,0.3088971785594673,115.1315015222094,99.95570914357143,101.83316917201427,True,9.574216,15,830
9,76,10,1,9,118.26673978552965,354.80021935658897,106.5748270929972,0.3003798230064933,116.50966106533913,102.97108172593768,100.5378841355262,True,9.895764,15,830
10,76,13,1,12,118.48904556894696,355.4671367068409,106.79792525655398,0.30044387857050153,115.30951911382284,102.73249150104543,100.91433396191866,True,10.103087,15,830
11,77,12,1,11,112.69484963354346,338.08454890063035,105.66146043172495,0.3125296934607352,119.71481018364496,97.02257091398262,104.77913020165886,True,9.270195,15,830
12,77,6,1,5,114.21310190883501,342.63930572650503,105.58777052670125,0.3081601227939141,117.8288131032479,99.00902377601139,102.71394144676871,True,9.726885,15,830
13,77,18,1,17,124.9925311727158,374.9775935181474,105.73063238384897,0.28196520061866587,107.61267577233284,110.580096073157,91.28121771683045,True,9.493376,15,830
14,77,14,0,14,116.46319476077342,349.38958428232024,106.18185591011203,0.3039067582057999,115.97372832896677,101.28050097926425,100.84968025344311,True,9.746347,15,830
15,76,17,5,15,117.11590617500369,351.34771852501103,106.82776520175261,0.3040513985695569,115.85650114273383,101.36539105771571,102.2666802363865,True,10.05957,15,830
16,76,17,1,17,115.24016825113493,345.7205047534048,106.33354171896627,0.3075708274659953,115.40727511249969,99.00028295615996,104.36330783821182,True,9.824455,15,830
17,76,14,1,14,116.89587731420755,350.68763194262266,106.63536364636825,0.30407506262956907,115.21993521925926,102.35973397134275,101.16765627723724,True,9.894385,15,830
18,76,10,0,10,116.30319134411306,348.90957403233915,106.64551591965892,0.30565373912546845,115.77192318487282,101.0101001967503,102.567277460745,True,10.171155,15,830
19,76,10,0,10,117.71674046470864,353.1502213941259,106.63085168580913,0.30194190807771293,117.63125304188118,101.84974703758046,101.73347603311932,True,9.804545,15,830
20,77,7,0,7,114.05596507699458,342.16789523098373,105.71245008914177,0.30894906144768364,118.14651271915618,97.85617578134043,103.99343137791784,True,9.555694,15,830
