Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,6,25,30.176121536932623,76.04382627307021,49.946421052376785,0.656810993084715,28.658469278887686,20.174289359935727,19.73166047495461,False,72.892244,6,2260
2,0,22,3,19,28.169546412980967,70.98725696071203,49.94642105237683,0.7035970002337141,27.78759863831503,20.143518245291954,19.762431589598346,False,59.088714,4,2160
3,0,38,4,34,29.34035070591518,73.93768377890626,49.946421052376856,0.6755204991507471,29.171595266124438,20.186456748283074,19.719493086607233,False,63.672072,6,2260
4,0,45,7,41,28.755008302655668,72.46262092269228,49.94642105237679,0.6892715225642031,29.882402751317613,19.928432560015864,19.97751727487444,False,59.318595,5,2210
5,1,31,7,28,28.89652689034473,72.81924776366873,49.779040182770686,0.6835972865900249,28.668058259685985,19.73173870061169,20.02807445420977,False,84.47097,15,2710
6,0,27,4,24,28.50577643589261,71.83455661844938,49.946421052376785,0.6952979652629883,27.989964200081793,19.93658546419084,19.969364370699473,False,63.26231,4,2160
7,0,59,8,56,33.22644660951117,83.73064545596816,49.946421052376806,0.5965130303294076,30.93412668780091,20.031050013691612,19.874899821198714,False,58.086637,1,2130
8,0,59,14,56,30.4564359433298,76.75021857719109,49.94642105237684,0.6507658476847661,30.02406253507957,20.006448515780622,19.899501319109696,False,65.498558,5,2210
9,0,25,4,21,29.288250933757894,73.8063923530699,49.9464210523768,0.6767221572549784,28.560298280822934,19.980623524610685,19.92532631027963,False,57.750234,5,2210
10,0,33,4,30,28.59953243857318,72.07082174520441,49.94642105237679,0.6930186147863677,28.669536265358634,19.747979949232583,20.157969885657753,False,64.386396,3,2110
11,0,34,5,29,28.888032811141866,72.79784268407751,49.94642105237683,0.6860975437023659,29.830216046381484,19.89376320012791,20.012186634762397,False,59.207984,4,2160
12,0,26,5,24,28.0622509810979,70.7168724723667,49.94642105237684,0.7062871887030056,27.696347923486677,19.778932490852068,20.127017344038265,False,57.797183,4,2160
13,0,31,5,26,27.96388984959017,70.46900242096723,49.946421052376785,0.7087715071373824,27.627067788074523,19.930541354084582,19.975408480805747,False,61.177394,4,2160
14,0,27,4,23,27.811763983056217,70.08564523730166,49.94642105237678,0.7126483730479206,27.53640741080568,19.90428392268587,20.00166591220445,False,62.033543,5,2210
15,0,37,7,32,30.33158749827046,76.43560049564155,49.9464210523768,0.6534444778153448,29.401066650156118,19.88416202173965,20.02178781315067,False,69.954004,8,2360
16,0,23,4,20,28.616297923348153,72.11307076683734,49.946421052376785,0.6926125946552488,28.500127465147255,19.82734129205123,20.078608542839085,False,57.763446,4,2160
17,0,30,4,27,28.723624698173975,72.38353423939841,49.946421052376806,0.6900246247604601,29.323841841983036,19.819753560394663,20.08619627449567,False,58.136051,6,2260
18,0,39,4,36,28.474676374758094,71.7561844643904,49.94642105237679,0.696057370179195,28.526381378471026,19.99403058541915,19.91191924947116,False,67.394748,7,2310
19,0,32,3,29,28.68878770049281,72.29574500524188,49.94642105237678,0.6908625265394991,28.048607684347637,19.913800278072525,19.9921495568178,False,62.268193,4,2160
20,0,75,17,69,34.06031264481349,85.83198786493,49.94642105237679,0.5819091727314444,33.376545121944346,20.10137063825142,19.804579196638926,False,65.319957,9,2530
