Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.232808514962676,15.698425544888028,9.865771592583513,0.6284561190148246,5.541534170576158,3.2910404510751534,3.286184726848273,False,87.755694,2,2660
2,0,1,0,1,4.987692078660225,14.963076235980676,9.865771592583508,0.6593411299248726,4.989877410916464,3.298619889235343,3.278605288688082,False,98.296207,2,2660
3,0,7,0,7,5.421584306080333,16.264752918240998,9.865771592583513,0.6065737144718014,5.082707772656189,3.2888286161272364,3.2883965617961897,False,110.907791,8,2960
4,0,7,0,7,5.264944184520202,15.794832553560605,9.865771592583512,0.624620207851427,5.222048291601085,3.28055478091901,3.296670397004415,False,84.629139,2,2660
5,0,1,0,1,5.008053387199225,15.024160161597674,9.86577159258351,0.6566604380190779,4.920535954821688,3.285847282738172,3.2913778951852537,False,101.993081,2,2780
6,0,7,0,7,5.623158574070966,16.869475722212897,9.865771592583506,0.5848297691666103,5.153974205220893,3.297192468955523,3.280032708967901,False,88.241415,0,2680
7,0,0,0,0,4.988561445755928,14.965684337267785,9.865771592583512,0.6592262251593541,4.97856874876972,3.2794016587407677,3.2978235191826566,False,98.506352,3,2710
8,0,6,0,6,5.31762891779936,15.95288675339808,9.865771592583515,0.6184317449932398,5.371636742797203,3.2810118963827297,3.2962132815406955,False,88.365394,2,2660
9,0,2,0,2,5.026921525291513,15.08076457587454,9.865771592583513,0.6541957168647992,4.8811328407685215,3.291696159440699,3.2855290184827246,False,112.831229,4,2880
10,0,3,0,3,5.130883577511662,15.392650732534987,9.865771592583515,0.6409403918800372,5.352194572786226,3.288868507697575,3.2883566702258498,False,94.777826,2,2660
11,0,6,0,6,5.090042162648019,15.270126487944058,9.86577159258351,0.6460831611560423,5.306659648729134,3.281932670473125,3.295292507450301,False,88.587769,0,2680
12,0,8,1,7,5.321781520557614,15.965344561672843,9.865771592583512,0.6179491807691859,5.247810566413853,3.295036348714023,3.282188829209401,False,92.024351,2,2660
13,0,10,2,9,5.590110221138884,16.77033066341665,9.865771592583517,0.5882872431433349,5.128732617307309,3.2871806841373505,3.2900444937860733,True,89.883335,0,2680
14,0,3,0,3,5.102215812815282,15.306647438445847,9.86577159258351,0.6445416367142266,5.028494100703333,3.285225036438958,3.2920001414844653,False,101.568982,2,2660
15,0,4,1,3,5.186140941219174,15.558422823657521,9.865771592583508,0.6341112916395361,5.203083356122955,3.2879095041908215,3.2893156737326033,False,111.612977,8,2960
16,0,7,0,7,5.03752511206636,15.11257533619908,9.865771592583508,0.6528186872923023,4.868938974449206,3.284867768348455,3.2923574095749677,False,96.537098,0,2680
17,0,5,0,5,5.362121210537021,16.086363631611064,9.86577159258351,0.6133002969792648,5.08659571245321,3.2808594191794107,3.2963657587440163,False,84.046969,1,2610
18,0,2,0,2,5.386620956640592,16.159862869921778,9.86577159258351,0.6105108485138566,5.141633074918505,3.2923053944929292,3.284919783430497,False,92.438481,0,2680
19,0,8,0,8,5.84705041911104,17.54115125733312,9.865771592583513,0.5624358086792681,5.885003689983256,3.2943030923796184,3.282922085543807,False,83.060322,0,2680
20,0,8,1,7,5.226087996151191,15.678263988453573,9.865771592583513,0.6292642858832628,4.986197848028401,3.291223537659326,3.2860016402640997,True,92.914558,3,2710
