Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4734457302356745,16.420337190707023,11.817687831975531,0.7196982433870889,5.479117509272644,3.938786004808707,3.96179560729424,False,20.840205,6,660
2,0,5,0,5,5.261694591557873,15.78508377467362,11.81768783197553,0.7486617113135896,5.2157303758079205,3.9850026358789004,3.915578976224047,False,24.105026,7,710
3,0,2,0,2,5.221047806458139,15.663143419374418,11.817687831975537,0.7544901757943255,5.149125731388864,3.993898909654586,3.906682702448362,False,19.365531,5,610
4,0,2,0,2,5.016074599497062,15.048223798491186,11.817687831975533,0.7853211109978598,5.215193146242784,3.8664557394113053,4.03412587269164,False,16.171991,4,560
5,0,3,0,3,5.222526760756666,15.667580282269999,11.817687831975535,0.754276513607456,5.190109213380206,3.973329599838709,3.9272520122642387,False,15.136405,4,560
6,0,5,0,5,5.606973399898426,16.82092019969528,11.81768783197553,0.7025589380175297,5.492026568287939,3.9903312755462914,3.9102503365566563,False,14.611685,4,560
7,0,3,0,3,5.260480490008996,15.781441470026989,11.817687831975526,0.7488344999675949,5.051200374358945,3.948952783950762,3.9516288281521827,False,12.88911,3,510
8,0,4,0,4,5.2149122886682715,15.644736866004815,11.81768783197553,0.755377858585448,5.232090596081353,3.930644933318646,3.9699366787843022,False,24.740533,9,810
9,0,4,0,4,5.089351015090404,15.268053045271213,11.817687831975533,0.7740140669497924,4.982133051371021,3.9783114538599644,3.9222701582429833,False,18.452758,5,610
10,0,0,0,0,5.111024793195068,15.333074379585206,11.81768783197553,0.7707317879909238,5.189347423136401,3.9168109480358098,3.983770664067137,False,14.89612,4,560
11,0,3,0,3,5.162165880801408,15.486497642404224,11.817687831975533,0.7630962212926072,5.361492073791935,3.910038080814192,3.990543531288756,False,25.689784,9,810
12,0,6,0,6,5.259654135756488,15.778962407269464,11.817687831975531,0.7489521507783712,5.226065444069183,3.940959641745608,3.95962197035734,False,19.384075,6,660
13,0,0,0,0,5.196367427662036,15.589102282986108,11.817687831975526,0.7580736605258732,5.217034050650767,3.944796856037596,3.9557847560653507,False,19.062513,6,660
14,0,4,0,4,5.1079247825642735,15.32377434769282,11.817687831975535,0.7711995467849493,5.063814083448683,3.9487214612770614,3.9518601508258864,False,13.797006,3,510
15,0,1,0,1,5.174842671155649,15.524528013466949,11.817687831975533,0.7612268676847457,5.279874993293539,3.9013696563764837,3.9992119557264636,False,15.009379,4,560
16,0,2,0,2,5.057283979530854,15.17185193859256,11.81768783197553,0.7789219061593226,5.206614279323011,3.896703598823907,4.0038780132790395,False,13.056491,3,510
17,0,1,0,1,5.493619630133315,16.480858890399944,11.81768783197553,0.7170553373804627,5.385053466900696,4.001264772468481,3.8993168396344666,False,18.315865,6,660
18,0,2,0,2,5.266098274031223,15.79829482209367,11.817687831975535,0.7480356560664181,5.24718276461771,3.953762459776426,3.94681915232652,False,10.464514,2,460
19,0,4,0,4,5.0646593400532725,15.193978020159818,11.817687831975528,0.7777876087681233,5.356186236369872,3.8720312384037623,4.028550373699188,False,16.140439,5,610
20,0,3,0,3,5.136999504013849,15.410998512041546,11.817687831975533,0.766834661799601,5.15823048797799,3.9846746533385327,3.915906958764414,False,12.973424,3,510
