Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.965938948436875,14.897816845310626,9.865771592583512,0.6622293517918334,4.846948409723825,3.289686444501534,3.2875387334218913,False,116.034194,2,1460
2,0,3,0,3,4.823477235282686,14.470431705848059,9.865771592583515,0.6817883386710831,4.76289724687767,3.294512458614338,3.28271271930909,False,119.722842,1,1410
3,0,4,0,4,4.668629711540334,14.005889134621004,9.865771592583513,0.7044016625975156,4.76677450449614,3.294122240058113,3.283102937865313,False,164.483546,6,1660
4,0,2,0,2,4.563736793734764,13.691210381204291,9.865771592583512,0.7205916290737554,4.395733643714725,3.2883804719512266,3.288844705972201,False,137.423919,2,1460
5,0,2,0,2,4.57503778727295,13.725113361818849,9.86577159258351,0.7188116653395786,4.749242924461607,3.2888240168334097,3.288401161090015,False,122.066937,1,1410
6,0,3,0,3,4.635238587541608,13.905715762624823,9.86577159258351,0.709475999725257,4.64081318638895,3.283438722195609,3.2937864557278163,False,163.765424,4,1560
7,0,3,0,3,4.918556317047834,14.755668951143502,9.865771592583508,0.6686089004334129,4.814903432692586,3.2886217598246965,3.2886034180987287,False,134.157882,1,1530
8,0,8,0,8,5.457957033905567,16.373871101716702,9.865771592583508,0.6025314069773727,4.802130271101094,3.2895455911255773,3.2876795867978483,False,142.697392,1,1650
9,0,3,0,3,4.564613181853139,13.693839545559417,9.865771592583512,0.720453278261373,4.681667557052382,3.2961454636797143,3.281079714243709,False,155.984334,3,1510
10,0,13,3,13,5.827088201958521,17.481264605875563,9.86577159258351,0.5643625798826684,6.581475096299977,3.285199711721667,3.292025466201758,True,136.200003,2,1820
11,0,3,0,3,4.661715727760549,13.985147183281647,9.86577159258351,0.7054463898940879,4.838513472755647,3.2910592453264305,3.2861659325969943,False,116.236523,0,1480
12,0,3,0,3,4.551754784190048,13.655264352570143,9.86577159258351,0.7224885097685136,4.392731084659135,3.2892064960805385,3.2880186818428876,False,166.06694,5,1610
13,0,3,0,3,4.505545639300139,13.516636917900417,9.865771592583512,0.7298983950303515,4.394285698856245,3.288273332702001,3.2889518452214253,False,136.102694,1,1410
14,0,7,0,7,5.001058111572453,15.00317433471736,9.86577159258351,0.6575789477933417,4.915605733360577,3.286126014701844,3.291099163221581,False,123.793162,2,1580
15,0,0,0,0,4.645754161586065,13.937262484758193,9.865771592583513,0.7078701146206245,4.416244660785056,3.288569696399623,3.288655481523802,False,154.303477,3,1510
16,0,5,0,5,4.887526359029344,14.662579077088033,9.865771592583513,0.6728537688161503,4.821679919444157,3.297186956138347,3.280038221785077,False,118.135632,0,1480
17,0,0,0,0,4.6252996533677315,13.875898960103195,9.86577159258351,0.7110005356013445,4.569207423343153,3.2911974981432994,3.2860276797801253,False,130.005472,1,1410
18,0,7,0,7,4.874749137659444,14.624247412978333,9.865771592583512,0.6746173880939749,4.836699056761457,3.294289074203423,3.282936103720004,False,120.148698,0,1480
19,0,3,0,3,4.607770119191349,13.823310357574046,9.865771592583508,0.7137054249221765,4.663886738468316,3.2865194792896633,3.2907056986337624,False,137.032724,0,1480
20,0,3,0,3,4.761934490529363,14.285803471588089,9.865771592583512,0.6905997000592069,4.704407419622273,3.2894821820590687,3.287742995864358,False,113.398697,3,1510
