Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.536765789216577,16.610297367649732,11.817687831975531,0.7114675655952853,5.42155316286347,3.9852101917842115,3.915371420318736,False,2.649417,4,1200
2,0,6,0,6,5.651741412523022,16.955224237569066,11.817687831975528,0.6969938979509406,5.564460233379293,3.9378469372616367,3.962734674841311,False,2.646284,7,1350
3,0,2,0,2,5.42259559459996,16.267786783799878,11.817687831975535,0.7264471798796913,5.45225107209474,3.9305508135342087,3.9700307985687395,False,2.252993,2,1100
4,0,1,0,1,5.468636612490671,16.405909837472013,11.817687831975526,0.7203311458522872,5.496316762770925,3.9614470737528014,3.9391345383501446,False,3.044747,11,1550
5,0,5,0,5,5.588696471103472,16.766089413310418,11.817687831975531,0.7048565435058217,5.36714097474081,4.033194943269457,3.8673866688334955,False,2.63251,3,1150
6,0,4,0,4,5.3029478919563235,15.90884367586897,11.817687831975528,0.7428376362702567,5.325059935899794,3.978574406158189,3.922007205944756,False,2.555965,2,1100
7,0,8,0,8,5.297709317673277,15.893127953019832,11.817687831975524,0.7435721820719414,5.258874891991925,3.9592128705634497,3.9413687415394962,False,2.426895,1,1050
8,0,1,0,1,5.200238625213919,15.600715875641757,11.817687831975535,0.7575093300960074,5.289377824515151,3.9020573801836433,3.998524231919304,False,2.467299,1,1050
9,0,5,0,5,6.031418904181942,18.09425671254583,11.817687831975533,0.653118170020304,5.675299912048031,3.9169147389867254,3.9836668731162224,False,2.32985,3,1150
10,0,2,0,2,5.264099599512923,15.792298798538768,11.817687831975533,0.7483196704123279,5.263796158970951,3.887167863091082,4.013413749011866,False,2.686138,3,1150
11,0,1,0,1,5.340210636558542,16.020631909675625,11.817687831975523,0.737654288457764,5.345557473455928,3.9419381000454186,3.9586435120575274,False,2.478428,2,1100
12,0,3,0,3,5.348929023434545,16.046787070303637,11.817687831975533,0.7364519626390181,5.414672157195136,3.934014799506642,3.9665668125963083,False,2.350481,1,1050
13,0,5,0,5,5.328650361853334,15.98595108556,11.817687831975539,0.7392545972851359,5.307480224291821,3.944262298871178,3.956319313231768,False,2.46333,2,1100
14,0,3,0,3,5.291629472783302,15.874888418349904,11.817687831975533,0.7444265131536533,5.348790929155578,3.935228927368075,3.965352684734872,False,2.473846,1,1050
15,0,2,0,2,5.277358157642604,15.832074472927813,11.817687831975531,0.746439631280366,5.419937336226122,3.919351601628502,3.9812300104744467,False,2.403726,2,1100
16,0,6,0,6,5.528028169667933,16.584084509003798,11.817687831975523,0.7125921135748848,5.422218898172952,3.983242033108738,3.917339578994209,False,2.515894,3,1150
17,0,1,0,1,5.613372922122503,16.84011876636751,11.817687831975528,0.7017579861477816,5.638483082911782,3.9676984444893395,3.932883167613608,False,2.488674,2,1100
18,0,3,0,3,5.315114663205839,15.945343989617516,11.817687831975535,0.7411372147048304,5.35040043449468,3.9251304512864906,3.975451160816457,False,2.511161,3,1150
19,0,3,0,3,5.280020760314244,15.840062280942732,11.817687831975531,0.74606321757923,5.3353673558821,3.887132662115939,4.01344894998701,False,2.56612,3,1150
20,0,1,0,1,5.555543565495123,16.66663069648537,11.817687831975531,0.7090628002255803,5.456098601181826,3.9422865664067817,3.9582950456961656,False,2.522935,2,1100
