Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.841930789032985,14.525792367098955,11.817687831975531,0.8135657961587484,4.931454376903405,3.9038637741636206,3.996717837939327,False,17.309447,3,510
2,0,1,0,1,5.070309599887476,15.210928799662426,11.817687831975533,0.7769208565513633,5.101064019004068,3.9302157983479455,3.9703658137550013,False,21.333222,6,660
3,0,0,0,0,4.772738691041222,14.318216073123665,11.817687831975537,0.8253603501736643,4.863124452293334,3.9387686595034155,3.9618129525995305,False,16.853114,4,560
4,0,4,0,4,4.945378687612861,14.836136062838582,11.817687831975531,0.7965475499767334,4.9018723503813675,3.974924208346483,3.925657403756463,False,18.665887,5,610
5,0,7,0,7,5.070312812282628,15.210938436847885,11.817687831975528,0.7769203643180658,5.034473427520476,3.9552060341438438,3.9453755779591035,False,13.723331,3,510
6,0,2,0,2,4.95566134186143,14.86698402558429,11.817687831975539,0.7948947689483435,4.983069952896614,3.9134481360970876,3.987133476005859,False,18.852107,5,610
7,0,1,0,1,4.8913523538722306,14.674057061616692,11.817687831975528,0.8053456370213632,4.834612299449595,3.9788277060973596,3.921753906005587,False,15.042824,3,510
8,0,1,0,1,5.010278818177394,15.030836454532182,11.817687831975537,0.7862295533401404,4.991198475603959,3.9227492551488865,3.9778323569540603,False,16.21278,4,560
9,0,2,0,2,4.806933722010946,14.420801166032838,11.817687831975531,0.819488993427858,4.996056763157771,3.895410988879276,4.0051706232236715,False,23.526199,6,660
10,0,0,0,0,4.980160103751134,14.9404803112534,11.817687831975531,0.790984465410678,4.945832117287259,3.9786874775435535,3.9218941345593943,False,19.927342,5,610
11,0,1,0,1,5.015082011650571,15.045246034951713,11.817687831975524,0.7854765421929142,4.96711287308663,3.9547442626599874,3.9458373494429626,False,11.658867,2,460
12,0,1,0,1,4.981342450028458,14.944027350085374,11.817687831975528,0.7907967213341599,4.863279640265001,3.973876247185944,3.9267053649170025,False,17.584624,4,560
13,0,3,0,3,4.907795666828972,14.723387000486916,11.817687831975531,0.8026473685426261,4.919186543542963,3.9710515352892783,3.9295300768136694,False,15.065185,3,510
14,0,5,0,5,5.134689844225318,15.404069532675955,11.817687831975531,0.7671795954249107,4.977352578981072,4.020286845285504,3.8802947668174412,False,15.490112,3,510
15,0,1,0,1,4.941857204721908,14.825571614165723,11.817687831975531,0.7971151561322478,4.92112943890732,3.9637670776053078,3.9368145344976395,False,15.033032,3,510
16,0,4,0,4,4.894746405087924,14.684239215263771,11.817687831975528,0.8047872047529326,4.960103406586305,3.898321494132837,4.002260117970107,False,17.564685,4,560
17,0,4,0,4,4.978316800265943,14.934950400797828,11.817687831975526,0.79127734038837,4.910150601516217,3.9080023954750205,3.9925792166279255,False,17.181551,4,560
18,0,5,0,5,4.929873419754978,14.789620259264934,11.81768783197553,0.7990528238595145,4.95287624851942,3.950116356049553,3.9504652560533895,False,16.514229,4,560
19,0,0,0,0,4.843056229317,14.529168687951,11.817687831975528,0.8133767379117778,4.897518110085891,3.928535141020193,3.972046471082752,False,20.904402,5,610
20,0,1,0,1,4.950676141130188,14.852028423390564,11.81768783197553,0.7956952070845602,4.981490816485558,3.9405724938133724,3.960009118289573,False,17.252004,4,560
