Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.875569232353763,14.62670769706129,9.865771592583512,0.6745039141354882,4.90717326611392,3.2913653612261466,3.285859816697279,False,155.60411,3,1510
2,0,5,0,5,4.912395806443569,14.737187419330706,9.865771592583508,0.669447385845322,5.21935485201514,3.283682246958509,3.293542930964917,False,160.200296,4,1560
3,0,1,0,1,4.992437158735816,14.977311476207449,9.865771592583513,0.6587144567471946,4.918639760128608,3.2910940056429916,3.2861311722804345,False,176.452933,7,1710
4,0,3,0,3,5.097786022719181,15.293358068157545,9.865771592583512,0.6451017198848652,5.010735751901482,3.290419520696941,3.2868056572264845,False,164.719222,3,1630
5,0,2,0,2,5.043692914051839,15.131078742155516,9.865771592583512,0.6520203721561012,4.895073076966861,3.2938737591894247,3.2833514187340005,False,183.442338,6,1660
6,0,5,0,5,4.950802593695502,14.852407781086505,9.865771592583512,0.664254021165974,5.060807316191443,3.289471337963673,3.2877538399597537,False,161.329913,4,1680
7,0,2,0,2,4.826633817241069,14.479901451723206,9.86577159258351,0.6813424542616218,4.765058213254335,3.2828785412077406,3.294346636715683,False,143.410861,2,1460
8,0,4,0,4,4.858508349005092,14.575525047015276,9.865771592583508,0.676872466738602,4.926211774058745,3.2956181220130145,3.281607055910413,False,195.268813,8,1760
9,0,4,0,4,5.078231600722332,15.234694802166995,9.86577159258351,0.6475857718646385,5.0446787002197615,3.2897390193444784,3.287486158578947,False,145.040887,4,1560
10,0,1,0,1,4.94394893936415,14.83184681809245,9.865771592583512,0.6651748574256355,5.095259173028829,3.2875728681706753,3.289652309752753,False,140.215204,3,1510
11,0,0,0,0,4.743643891765947,14.23093167529784,9.865771592583506,0.6932625226293924,4.617156831222538,3.29533290077761,3.281892277145814,False,176.447813,3,1510
12,0,2,0,2,4.79358255663883,14.38074766991649,9.865771592583512,0.6860402406769163,4.700848796295711,3.293480191604019,3.283744986319407,False,131.854911,1,1410
13,0,2,0,2,4.762838254149997,14.288514762449992,9.865771592583513,0.6904686565821815,4.66443136263264,3.2848568278576273,3.2923683500657988,False,168.867264,4,1560
14,0,0,0,0,4.747533264711233,14.2425997941337,9.865771592583506,0.6926945736864039,4.794018164808819,3.289132186487584,3.288092991435841,False,132.370769,2,1460
15,0,1,0,1,4.921273132117287,14.763819396351861,9.865771592583508,0.6682397913253626,4.698089021756411,3.2903344025341763,3.2868907753892485,False,172.49358,4,1560
16,0,2,0,2,4.955711475830434,14.867134427491301,9.865771592583508,0.6635960440594652,4.91317289666156,3.2826849640149587,3.2945402139084656,False,134.025784,3,1510
17,0,2,0,2,5.138176808088553,15.41453042426566,9.865771592583512,0.6400306283124101,5.1878177000882575,3.290577045361691,3.2866481325617336,False,141.697032,4,1560
18,0,6,0,6,5.165010722509535,15.495032167528606,9.865771592583513,0.6367054605577539,5.200418850727857,3.2870095362335725,3.2902156416898527,False,132.047923,1,1530
19,0,4,0,4,4.928761758836505,14.786285276509517,9.86577159258351,0.6672244859401526,4.772978874774697,3.283902495815274,3.2933226821081516,False,136.449544,1,1410
20,0,2,0,2,4.831292813178279,14.493878439534836,9.865771592583508,0.6806854103089979,4.831187156831687,3.286326380738787,3.2908987971846386,False,187.625696,8,1760
