Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.711229826549734,17.133689479649203,9.865771592583512,0.5758112754583145,5.848748950904992,3.289357438825131,3.287867739098295,True,155.406318,5,2810
2,0,2,0,2,5.066281100027685,15.198843300083055,9.865771592583513,0.6491133172305027,5.287245707171376,3.2922815881506784,3.2849435897727477,False,151.992124,1,2610
3,0,8,0,8,5.255706243252304,15.76711872975691,9.865771592583512,0.6257181011749517,4.96831759699926,3.279696086751214,3.2975290911722106,False,174.77001,5,2810
4,0,14,2,13,5.867839623979725,17.603518871939173,9.865771592583512,0.5604431514150282,5.5481076418894615,3.2910561474206146,3.2861690305028097,True,147.235015,4,2760
5,0,10,0,10,5.1359242205074045,15.407772661522213,9.865771592583512,0.6403113421592256,5.245746126937485,3.288835119924901,3.2883900579985235,False,168.998479,4,2760
6,0,5,0,5,5.118032592276653,15.35409777682996,9.865771592583515,0.6425497437870572,5.0461292496869605,3.2878745547781336,3.2893506231452916,False,181.259768,3,2710
7,0,8,3,7,5.78945220810107,17.36835662430321,9.865771592583508,0.5680313806303656,5.114997793801576,3.2899912644220826,3.287233913501345,True,150.501455,4,2760
8,0,3,0,3,5.170957353703755,15.512872061111263,9.865771592583508,0.6359732455549417,5.392218226082057,3.2874199829444612,3.2898051949789644,False,183.807011,7,2910
9,0,5,0,5,5.971886707513438,17.915660122540313,9.865771592583513,0.5506786534854523,6.952331803750757,3.281266022164524,3.2959591557589003,True,140.157725,1,2730
10,0,2,0,2,5.327644986973576,15.982934960920728,9.865771592583512,0.6172690820994978,5.443767878451423,3.286511609561742,3.290713568361682,True,171.36267,0,2680
11,0,3,0,3,5.227137477937277,15.681412433811833,9.865771592583508,0.629137944953938,4.980687537390918,3.2913006955436366,3.2859244823797877,False,163.655592,0,2680
12,0,10,0,10,5.5056079369053466,16.51682381071604,9.865771592583513,0.5973165122814137,5.701268328201426,3.2935819856292596,3.2836431922941656,False,147.061755,2,2660
13,0,5,0,5,5.5065332496287684,16.519599748886307,9.865771592583508,0.5972161397704944,5.1634502838964,3.2942337941878597,3.2829913837355638,False,157.270504,3,2710
14,0,9,0,9,5.271090462957947,15.81327138887384,9.865771592583508,0.623891878534699,5.235012343900359,3.2924812988327794,3.284743879090646,False,165.041357,0,2680
15,0,2,0,2,5.361883423509622,16.085650270528866,9.865771592583513,0.6133274954173888,5.214321351986691,3.2896545217872206,3.2875706561362046,False,153.824828,0,2680
16,0,8,0,8,5.2973065346843065,15.89191960405292,9.86577159258351,0.620804272761828,5.608189915347655,3.289777991747612,3.287447186175813,False,150.220843,2,2660
17,0,13,0,13,5.411675134628341,16.235025403885025,9.86577159258351,0.6076843951363723,5.358307609668151,3.2875568569478273,3.2896683209756006,True,160.702484,3,2710
18,0,7,0,7,5.1080821766054285,15.324246529816286,9.865771592583508,0.6438014145353079,5.172604861899236,3.2857994894536486,3.2914256884697752,False,176.276038,0,2680
19,0,7,0,7,5.47310169451865,16.41930508355595,9.86577159258351,0.6008641378169012,5.267373221732377,3.2868691775405683,3.290356000382858,False,142.350868,1,2610
20,0,7,0,7,5.295080935179529,15.885242805538587,9.865771592583512,0.621065205823841,5.251555337962107,3.285534241251178,3.2916909366722464,False,149.447822,1,2610
