Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,25.698806330614758,64.76099195314919,49.946421052376785,0.771242372082721,25.6660949268947,19.920397151406167,19.985552683484173,False,325.708377,5,1010
2,0,28,3,26,25.74022649758814,64.86537077392211,49.9464210523768,0.770001318985088,25.7347555001589,19.95217011994712,19.953779714943174,False,248.033404,4,960
3,0,20,3,17,25.66982309009454,64.68795418703824,49.9464210523768,0.7721131651182245,25.86121107595916,19.887300472800572,20.018649362089732,False,338.682438,7,1110
4,0,21,3,19,26.0461090385589,65.63619477716843,49.94642105237679,0.760958511107208,25.41616046274722,20.05402086793578,19.85192896695456,False,277.716381,5,1010
5,0,19,3,16,25.89908817870905,65.2657022103468,49.946421052376785,0.7652782297722464,25.501376378400913,19.979768226010737,19.92618160887958,False,327.303306,7,1110
6,0,17,3,14,25.633649329238676,64.59679630968147,49.946421052376806,0.7732027578106233,25.80423769457276,19.751440727699773,20.154509107190552,False,269.553759,5,1010
7,0,19,3,16,25.38250186035707,63.96390468809982,49.94642105237678,0.7808532217650727,26.056035627208402,19.487953781046862,20.41799605384347,False,239.739989,4,960
8,0,20,3,18,25.640381157453085,64.61376051678178,49.94642105237682,0.7729997550506986,25.341873126272205,20.068776614470412,19.837173220419917,False,265.846053,5,1010
9,0,22,3,19,25.737950652143404,64.85963564340138,49.946421052376834,0.7700694053691964,25.75978460264651,19.85442841806973,20.05152141682057,False,236.005594,4,960
10,0,22,4,18,25.616237831631146,64.55291933571048,49.94642105237684,0.7737283079736198,25.750175490223164,19.83675821603037,20.069191618859954,False,267.042546,5,1010
11,0,20,3,17,25.616851941400274,64.55446689232869,49.94642105237679,0.7737097594761821,25.903564382153412,19.756493194084893,20.149456640805447,False,298.564934,7,1110
12,0,25,5,20,25.93595846489514,65.35861533153576,49.94642105237682,0.7641903182774054,25.457222493044235,20.203285474730198,19.702664360160142,False,257.964423,5,1010
13,0,19,4,15,25.68826666776445,64.73443200276641,49.94642105237678,0.7715588058336919,25.540976818840104,20.009107873961906,19.896841960928434,False,206.699132,3,910
14,0,17,4,13,25.975904487229716,65.45927930781889,49.94642105237684,0.7630151382740767,25.754628790030157,20.022911246683595,19.88303858820672,False,275.231808,6,1060
15,0,26,3,23,26.011943485884064,65.55009758442785,49.94642105237677,0.7619579969052875,25.976872413270076,20.038086395837492,19.867863439052833,False,240.553531,4,960
16,0,17,4,13,26.073662314992458,65.705629033781,49.94642105237681,0.7601543701331592,25.40677476239107,20.183253894572736,19.722695940317575,False,284.269601,5,1010
17,0,16,3,14,25.82343267078365,65.0750503303748,49.9464210523768,0.7675202831009341,25.58528117100157,20.1770382535076,19.728911581382707,False,354.360549,8,1160
18,0,22,3,19,25.56599280070201,64.42630185776906,49.94642105237681,0.7752489218245243,25.74423224960873,19.851136028968792,20.054813805921537,False,339.510436,8,1160
19,0,26,4,22,25.79523501408572,65.00399223549601,49.946421052376785,0.7683592858640318,25.84108820012201,19.894472728828713,20.011477106061616,False,305.78017,7,1110
20,0,27,3,24,25.690290068209098,64.73953097188692,49.94642105237682,0.7714980368650802,25.647344307981005,19.93408899758866,19.971860837301662,False,282.208558,6,1060
