Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.484935956998218,16.454807870994653,11.817687831975531,0.7181905692625495,5.529571639487528,3.9061202349975415,3.9944613771054063,False,5.638686,3,250
2,0,4,0,4,5.920456265999547,17.761368797998642,11.81768783197553,0.6653590703722763,5.787316859425313,3.987837449515342,3.9127441625876065,False,3.93957,3,250
3,0,2,0,2,5.536899667041573,16.61069900112472,11.81768783197552,0.71145036287608,5.483575443970446,3.9670354078494214,3.933546204253527,False,8.218695,5,350
4,0,1,0,1,5.511160722399449,16.533482167198347,11.817687831975533,0.7147730715445577,5.593150633836111,3.92962136249735,3.970960249605595,False,4.18626,3,250
5,0,6,0,6,5.752127241590519,17.256381724771558,11.817687831975535,0.6848299962564707,5.750352595203548,3.920272711489296,3.980308900613652,False,3.845215,3,250
6,0,1,0,1,5.8222975344261885,17.466892603278566,11.817687831975533,0.6765764294993909,5.807024346379328,3.955519849051279,3.9450617630516684,False,5.802329,4,300
7,0,1,0,1,5.7096870683233245,17.12906120496997,11.81768783197553,0.6899203459292121,5.695985054944059,3.947699778637791,3.9528818334651574,False,4.121168,3,250
8,0,6,0,6,5.551769127506768,16.655307382520306,11.81768783197552,0.7095448652228508,5.566603809233879,3.9404361063079576,3.960145505794989,False,6.093511,4,300
9,0,2,0,2,5.7393967739789264,17.21819032193678,11.817687831975533,0.6863490071264484,5.767421270363295,3.9249133127329077,3.975668299370039,False,5.828213,4,300
10,0,3,0,3,5.706355330767498,17.119065992302495,11.817687831975528,0.6903231658368099,5.652260078753111,3.967318043096385,3.9332635690065634,False,5.99816,4,300
11,0,5,0,5,5.552308358010219,16.656925074030656,11.817687831975524,0.7094759554631214,5.48221722982829,3.9640559993566598,3.936525612746288,False,4.05625,3,250
12,0,2,0,2,5.7809786372228,17.3429359116684,11.817687831975533,0.6814121837366962,5.807232563027191,3.94861604562461,3.951965566478334,False,5.90879,4,300
13,0,1,0,1,5.566382090738783,16.699146272216346,11.817687831975535,0.7076821556822657,5.5331047219185585,3.9365952148415704,3.963986397261376,False,4.049056,3,250
14,0,4,0,4,5.602079206775546,16.806237620326637,11.817687831975539,0.7031727206857055,5.499802873359554,4.013629577771937,3.8869520343310118,False,4.25087,3,250
15,0,4,0,4,5.7846649577130815,17.353994873139243,11.817687831975526,0.680977948787291,5.723243912730063,3.999337319152396,3.901244292950551,False,5.776547,4,300
16,0,9,0,9,5.595373862844863,16.786121588534588,11.817687831975533,0.7040153837588881,5.648850251004054,3.949036525966684,3.9515450861362633,False,4.09777,3,250
17,0,3,0,3,5.7554319646623275,17.26629589398698,11.81768783197553,0.6844367723416034,5.694313534276987,3.9699298026029974,3.9306518094999494,False,4.171046,3,250
18,0,3,0,3,5.536534946283166,16.6096048388495,11.81768783197553,0.711497229863905,5.637970629117985,3.8960994570750036,4.004482155027944,False,4.09561,3,250
19,0,2,0,2,5.549541393694065,16.648624181082198,11.817687831975526,0.7098296954413773,5.518774595032735,3.9381175463380784,3.962464065764872,False,6.149682,4,300
20,0,1,0,1,5.662502204017995,16.987506612053984,11.817687831975531,0.6956693587739323,5.619316298916748,3.951476006579928,3.9491056055230223,False,6.006847,4,300
