Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.414667291170988,13.244001873512964,9.865771592583513,0.7449237539232259,4.417961913836241,3.2982801325410858,3.2789450453823394,False,38.683254,6,400
2,0,14,8,9,4.338952664587696,13.016857993763088,9.865771592583506,0.7579226567049132,4.0401428554939,3.2981966511107164,3.2790285268127084,False,48.958151,8,500
3,0,2,0,2,4.9004543253198705,14.701362975959611,9.865771592583512,0.6710787026152952,4.542719193029187,3.2913827690788096,3.2858424088446174,False,28.492077,6,400
4,0,4,0,4,4.568437478147256,13.705312434441769,9.865771592583512,0.7198501777887674,4.460385285154957,3.2887917993481715,3.288433378575254,False,39.678067,7,450
5,0,4,0,4,4.38444860222569,13.15334580667707,9.86577159258351,0.7500579500901832,4.514482685178164,3.292615872249574,3.284609305673852,False,26.048974,5,350
6,0,2,0,2,4.523145613306747,13.569436839920241,9.865771592583512,0.7270582934996366,4.43399596317565,3.2975423977341674,3.279682780189257,False,26.437864,5,350
7,0,6,0,6,4.797435275334363,14.39230582600309,9.865771592583506,0.6854892962848709,4.65800923369927,3.2869325075874167,3.29029267033601,False,33.484781,6,400
8,1,4,1,3,4.779890364471657,14.339671093414971,9.794172866229776,0.6830123789050805,4.703751647463762,3.2654794689261446,3.2642630624721662,False,25.922845,5,350
9,0,1,0,1,4.3710118215241485,13.113035464572445,9.86577159258351,0.7523636780543999,4.2622846560700545,3.2931365052120047,3.2840886727114205,False,26.997999,5,350
10,0,8,0,8,5.008979909135777,15.026939727407331,9.86577159258351,0.6565389741059205,4.794531793638132,3.2915116859202023,3.2857134920032216,False,23.772072,5,350
11,0,6,0,6,4.376925455300206,13.13077636590062,9.865771592583513,0.7513471646812893,4.415209610929415,3.2854903863818086,3.2917347915416166,False,34.887791,6,400
12,0,22,7,17,5.471565703316165,16.414697109948495,9.865771592583506,0.6010328138558301,5.003274713618906,3.2954192126812085,3.281805965242218,True,34.575871,7,450
13,0,8,0,8,4.2728126866452225,12.818438059935668,9.86577159258351,0.7696547384676463,4.346690506636123,3.2929508500246136,3.2842743278988125,False,37.601054,6,400
14,0,5,0,5,4.436627823883217,13.309883471649652,9.86577159258351,0.7412365114689263,4.492113553798602,3.282912784573893,3.2943123933495317,False,17.431448,4,300
15,0,4,0,4,4.350387746171259,13.051163238513777,9.865771592583512,0.7559304417762377,4.4052000841876335,3.283135164039283,3.2940900138841407,False,35.309502,6,400
16,0,4,0,4,4.338301889658251,13.014905668974752,9.865771592583508,0.7580363502827204,4.516498503378086,3.274128350281327,3.303096827642098,False,18.70954,4,300
17,0,4,0,4,4.4332857591353125,13.299857277405938,9.865771592583513,0.7417952980099781,4.28755619093615,3.2914382390142807,3.285786938909145,False,28.964973,5,350
18,0,10,4,10,4.597708887802148,13.793126663406444,9.865771592583513,0.7152672365981881,4.42507206276079,3.2929218892052985,3.284303288718128,False,33.703129,6,400
19,0,9,0,9,4.462689887211238,13.388069661633715,9.865771592583513,0.7369076978181496,4.432233723737634,3.2844156291747075,3.2928095487487163,False,27.774537,5,350
20,6,34,19,27,4.634208441295776,13.902625323887328,9.25225902036269,0.6655044500455296,5.239461434122516,3.0774770852919175,3.0919759768481847,True,44.24982,10,600
