Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.250031929771787,66.1500804630249,49.94869838651917,0.7550814456595919,26.380850672004435,19.91639162077284,19.989558214117498,False,425.224921,5,1010
2,0,20,3,17,26.660716590863696,67.18500580897651,49.94869838651916,0.7434500865942557,26.44008348300425,20.080173527219483,19.82577630767086,False,381.447809,6,1060
3,0,22,3,20,26.58038312420154,66.98256547298787,49.948698386519204,0.7456970038966643,26.188413595696254,20.218458110609976,19.687491724280346,False,402.694491,6,1060
4,0,24,3,21,26.23529235157146,66.11293672596008,49.94869838651914,0.7555056674241813,26.424170666877217,19.810781171775982,20.095168663114332,False,335.450282,4,960
5,0,18,3,16,26.210648760764425,66.05083487712635,49.94869838651917,0.756216003619609,26.226317404656154,19.869148036288863,20.036801798601445,False,415.66442,9,1210
6,0,31,3,28,26.685138991959054,67.24655025973682,49.94869838651914,0.7427696765647384,26.444984516388732,19.871835982963283,20.034113851927028,False,289.895683,7,1110
7,0,22,3,20,26.20647548936427,66.04031823319797,49.94869838651916,0.756336427849167,26.29229420411076,19.886306629964622,20.019643204925707,False,259.979713,5,1010
8,0,23,3,21,26.064376177759165,65.6822279679531,49.94869838651915,0.760459867635573,26.270187340750432,19.868414003165366,20.03753583172495,False,319.848057,3,910
9,0,23,3,21,26.204990599419517,66.03657631053719,49.94869838651917,0.756379285195454,26.11705022587817,19.950459836906518,19.95548999798381,False,371.539052,5,1010
10,0,16,3,13,26.347331576839153,66.39527557363466,49.948698386519204,0.7522929599279148,26.1359426641523,20.02078878668683,19.885161048203457,False,438.533812,7,1110
11,0,22,3,20,26.57696487142571,66.97395147599279,49.94869838651918,0.7457929133003834,26.18950215525191,20.117033833824056,19.78891600106629,False,419.568532,7,1110
12,0,19,3,16,26.221728153519418,66.07875494686894,49.948698386519176,0.7558964818069099,26.311850966276527,19.931852969017445,19.97409686587286,False,383.757902,5,1010
13,0,18,3,15,26.61589920396097,67.07206599398165,49.948698386519084,0.744701950749526,27.12526369592204,19.750880424649974,20.155069410240326,False,348.236299,5,1010
14,0,20,3,18,26.55112018872881,66.9088228755966,49.94869838651921,0.7465188631309312,26.503169152780448,19.95634765277823,19.94960218211207,False,528.706903,11,1310
15,0,17,3,14,26.312813854900057,66.30829091434815,49.94869838651917,0.7532798342071428,26.541684342372548,19.954878172814517,19.951071662075805,False,314.605973,4,960
16,0,18,3,15,26.198487588343923,66.02018872262668,49.94869838651914,0.7565670343108325,26.121471307790593,20.021248244612394,19.88470159027791,False,329.502445,5,1010
17,0,23,4,20,25.99259753108019,65.50134577832208,49.948698386519204,0.7625598801521101,26.14267180775824,19.80275047555524,20.103199359335065,False,298.114292,4,960
18,0,22,3,21,26.126281643755746,65.83822974226447,49.948698386519105,0.7586579800528085,26.093597111625705,19.96200330495288,19.94394652993744,False,322.897347,4,960
19,0,15,3,12,26.492405000203576,66.76086060051301,49.94869838651915,0.7481733748970775,26.29543507009555,20.095118083472624,19.81083175141771,False,376.742052,6,1060
20,0,26,5,23,26.530435966919377,66.85669863663684,49.94869838651915,0.7471008800178437,26.01106233915413,20.29751126318932,19.608438571701026,False,592.962005,13,1410
