Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.297160930433557,15.891482791300671,11.817687831975531,0.7436491601932061,5.3023176133371575,3.9269763972810505,3.9736052148218963,False,16.670781,4,840
2,0,7,0,7,5.256413642664152,15.769240927992456,11.817687831975531,0.7494138675373776,5.226577489406876,3.94444945426475,3.9561321578381983,False,13.861058,3,790
3,0,3,0,3,5.346873039935464,16.040619119806394,11.81768783197553,0.7367351436817962,5.281651275373765,3.953737309433819,3.946844302669127,False,12.190442,2,740
4,0,3,0,3,5.161101102361348,15.483303307084045,11.817687831975528,0.7632536544426282,5.239575144263316,3.926269915189375,3.974311696913571,False,12.37556,2,740
5,0,1,0,1,5.198446268564662,15.595338805693984,11.817687831975533,0.7577705094589416,5.190949865940199,3.972594037213584,3.927987574889362,False,18.05462,3,790
6,0,2,0,2,5.298658226961413,15.895974680884239,11.81768783197553,0.7434390195768827,5.281823026367392,3.9720086200410103,3.928572992061937,False,21.25936,3,790
7,0,3,0,3,5.248521925020679,15.745565775062037,11.817687831975526,0.7505406919510306,5.2766665539865425,3.927191324271082,3.9733902878318648,False,27.628365,5,890
8,0,1,0,1,5.244774220204744,15.734322660614232,11.817687831975526,0.7510769981574911,5.179203684444601,3.9849691938210134,3.915612418281933,False,19.426949,2,740
9,0,2,0,2,5.240444041161923,15.72133212348577,11.817687831975526,0.7516976130999312,5.209013677093181,3.984012767066193,3.916568845036754,False,18.790327,2,740
10,0,3,0,3,5.217153630003624,15.651460890010872,11.817687831975531,0.7550533407087805,5.131738337308728,3.9409091781237433,3.959672433979202,False,19.643134,2,740
11,0,2,0,2,5.1632311715243615,15.489693514573084,11.817687831975531,0.7629387773784653,5.287948006172338,3.8670374948983324,4.033544117204614,False,21.347361,3,790
12,0,3,0,3,5.255043101567213,15.765129304701638,11.817687831975531,0.7496093183613242,5.1677131598591775,4.0273570286164615,3.8732245834864845,False,17.955164,2,740
13,0,5,0,5,5.246569684238212,15.739709052714636,11.817687831975537,0.7508199670271118,5.33311126747113,3.877670288031066,4.022911324071882,False,20.649286,3,790
14,0,2,0,2,5.2984645546716775,15.895393664015032,11.817687831975535,0.7434661941546715,5.349825868431884,3.9414257090938665,3.959155903009079,False,18.800144,2,740
15,0,6,0,6,5.279805495683714,15.839416487051142,11.81768783197553,0.7460936355601603,5.209229882517879,3.992454476232856,3.908127135870091,False,21.674103,3,790
16,0,3,0,3,5.209644521450439,15.628933564351318,11.817687831975535,0.7561416640052133,5.12404053681014,3.982733721660633,3.9178478904423137,False,19.368613,2,740
17,0,5,0,5,5.264466094189627,15.793398282568882,11.817687831975526,0.7482675748777049,5.268500019880308,3.9319624284109924,3.9686191836919558,False,24.9543,4,840
18,0,6,0,6,5.27633417656629,15.829002529698869,11.817687831975526,0.7465844932302469,5.20145112781657,3.9888735861991504,3.9117080259037937,False,29.869216,6,940
19,0,0,0,0,5.154922969776185,15.464768909328555,11.817687831975537,0.7641684076408636,5.1737616899109655,3.9352331557233096,3.9653484563796373,False,19.188235,2,740
20,0,0,0,0,5.276087862590473,15.82826358777142,11.81768783197553,0.746619347500987,5.283658517321499,3.941574473111259,3.959007138991687,False,21.776489,3,790
