Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,25.22675813944321,63.57143051139689,49.94869838651917,0.7857098382828512,25.157296668990885,20.010243245546903,19.895706589343437,False,557.165098,9,1130
2,0,20,3,17,25.023124115290283,63.05827277053152,49.948698386519226,0.7921038143287256,25.52353544724667,19.750688316259218,20.15526151863109,False,441.551381,9,1130
3,0,15,3,12,24.84063805011155,62.59840788628111,49.9486983865192,0.7979228238082045,24.860928539610487,19.85821765004887,20.047732184841465,False,334.220508,5,930
4,0,16,3,13,24.843191051379307,62.604841449475856,49.948698386519204,0.7978408255666525,24.367261606749285,20.160328907581334,19.745620927308973,False,589.058623,13,1330
5,0,20,3,17,24.96036435452225,62.90011817339607,49.94869838651918,0.7940954617736353,24.994389047546456,19.743225462910633,20.162724371979667,False,527.260598,10,1180
6,0,23,3,20,24.59549067322591,61.98063649652929,49.94869838651911,0.805875854297109,24.93605774949328,19.8580577429828,20.047892091907535,False,376.270792,6,980
7,0,24,3,21,24.908235448318827,62.76875332976344,49.94869838651916,0.7957573750765364,24.802434695230364,19.923430044953943,19.982519789936404,False,264.746352,3,830
8,0,24,3,21,25.128799832345692,63.32457557751114,49.94869838651916,0.7887727305077709,24.90092470219611,19.975250615774904,19.930699219115407,False,421.52858,8,1080
9,0,20,3,17,24.887705653486044,62.71701824678483,49.948698386519105,0.7964137929832101,24.77640790865125,20.084165706084022,19.821784128806293,False,494.800178,10,1180
10,0,18,3,15,25.11559628887537,63.291302647965935,49.94869838651921,0.789187396953102,25.243646236245308,19.99121776043674,19.914732074453564,False,335.496455,6,980
11,0,16,3,13,25.39991111761654,64.00777601639368,49.9486983865192,0.7803535991271799,25.48889925911152,20.000940989699625,19.905008845190704,False,435.34037,9,1130
12,0,18,3,15,25.00243327930351,63.00613186384484,49.94869838651914,0.7927593221316523,24.89674412256996,20.03472363506108,19.871226199829238,False,500.505339,10,1180
13,0,19,3,16,25.017622469997548,63.044408624393824,49.948698386519226,0.7922780065097246,25.036048514731135,20.047476930438357,19.85847290445198,False,412.513583,8,1080
14,0,21,3,18,25.01770165300829,63.0446081655809,49.948698386519176,0.7922754988869705,25.079089702332894,19.90388776785226,20.002062067038075,False,360.954058,6,980
15,0,19,3,16,24.88034799402398,62.698476944940424,49.948698386519155,0.7966493098449956,24.9758961855974,19.8788692235165,20.027080611373822,False,274.228358,4,880
16,0,26,3,24,25.211777660209552,63.533679703728076,49.94869838651913,0.7861766958791182,25.26969197536215,19.80857608789243,20.0973737469979,False,261.706227,4,880
17,0,16,3,13,25.743530686600646,64.87369733023363,49.94869838651921,0.7699375932322761,25.480846897414743,20.08240327260537,19.82354656228496,False,518.612464,12,1280
18,0,27,3,24,25.219960651154402,63.55430084090909,49.94869838651917,0.7859216091693331,25.157514603791483,19.95765691151661,19.94829292337372,False,386.410664,7,1030
19,0,20,3,17,25.314842779395057,63.793403804075545,49.948698386519176,0.7829759098593219,24.70756764046055,20.138984141694685,19.766965693195655,False,481.752869,10,1180
20,0,12,3,10,25.03431261722639,63.086467795410506,49.94869838651922,0.7917498020098844,24.980705655334997,20.014325745200217,19.89162408969008,False,299.690986,4,880
