Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.317091025784686,15.951273077354058,9.865771592583513,0.6184943073032773,5.060772693552661,3.298869736663381,3.278355441260045,False,82.347881,8,1880
2,0,3,0,3,4.874072060064569,14.622216180193707,9.86577159258351,0.6747111019974548,4.915307051841708,3.2899909572384476,3.2872342206849767,False,61.655727,3,1510
3,0,9,0,9,5.479442866679349,16.438328600038048,9.865771592583512,0.6001687782637875,5.162154952370646,3.2869450617015383,3.290280116221887,False,59.060682,4,1680
4,0,8,0,8,4.816168662505511,14.448505987516533,9.86577159258351,0.6828229576890169,4.965763803038437,3.2943352222413633,3.282889955682064,False,57.994787,2,1460
5,0,0,0,0,4.8400636912252555,14.520191073675766,9.865771592583515,0.6794519123422257,4.8513263334262575,3.2792904899909066,3.297934687932521,False,70.263981,5,1610
6,0,8,0,8,4.9513627937107385,14.854088381132215,9.865771592583508,0.664178867086525,4.9724224242826285,3.293788526494719,3.283436651428707,False,56.85772,0,1480
7,0,2,0,2,4.919474718056188,14.758424154168564,9.86577159258351,0.668484079975225,4.7689792151862545,3.287624338084445,3.289600839838981,False,63.538604,3,1510
8,0,2,0,2,4.72966470970586,14.18899412911758,9.865771592583513,0.6953115564645787,4.685411638832015,3.2780983780279223,3.2991267998955016,False,68.488756,4,1560
9,0,2,0,2,4.838639055366293,14.515917166098877,9.865771592583512,0.6796519627174834,4.996946029376427,3.2932804096071493,3.2839447683162764,False,55.208234,2,1460
10,0,3,0,3,4.663500392453207,13.99050117735962,9.86577159258351,0.705176424169062,4.777077768577423,3.288964514172325,3.2882606637510996,False,71.368712,4,1560
11,0,2,0,2,5.003516875064784,15.010550625194352,9.865771592583506,0.6572558088591616,4.691870765546071,3.28612847019635,3.291096707727076,False,63.540807,3,1510
12,0,3,0,3,4.961489226582004,14.884467679746013,9.865771592583505,0.6628232735530286,4.794551672855942,3.288703257417275,3.288521920506149,False,44.506309,4,1560
13,0,6,0,6,4.836543374034215,14.509630122102646,9.865771592583513,0.6799464569089806,4.828300261631342,3.28448614066579,3.2927390372576366,False,40.026918,3,1510
14,0,3,0,3,4.739808112386237,14.219424337158712,9.86577159258351,0.6938235584405426,4.871342888854915,3.2955794948753065,3.28164568304812,False,36.398079,2,1460
15,0,3,0,3,5.154529215666742,15.463587647000228,9.865771592583515,0.6380001729092518,5.371392457424201,3.2960883863528196,3.2811367915706064,False,35.618607,0,1480
16,0,3,0,3,5.132754514958066,15.398263544874197,9.865771592583508,0.6407067630601533,5.30448153985779,3.283994421519098,3.293230756404327,False,37.595384,1,1530
17,0,5,0,5,4.902317264945745,14.706951794837236,9.86577159258351,0.6708236846228608,4.997404514079884,3.2894391789230544,3.287785999000371,False,45.572242,5,1610
18,0,2,0,2,5.136608812586378,15.409826437759133,9.865771592583512,0.6402260033512859,4.890179345376194,3.2940247578965516,3.283200420026874,False,38.127911,0,1480
19,0,7,0,7,5.053894584308947,15.161683752926841,9.865771592583512,0.6507042194887493,5.037946231153994,3.2956230741969903,3.2816021037264353,False,34.324033,1,1410
20,0,6,0,6,4.8588424313930245,14.576527294179073,9.865771592583513,0.6768259266062135,4.877471155053008,3.2835387317187905,3.2936864462046347,False,40.061571,3,1510
