Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,13,62,29,50,70.84139887985553,212.52419663956658,160.97946046550686,0.75746415236907,71.68740362252653,154.88027951052024,152.1691473447975,True,74.99973,0,11560
2,15,65,45,54,70.05676744825402,210.17030234476206,159.11842907421544,0.7570928304285282,73.8816693367696,147.33229446704473,156.34096481297254,True,66.338921,0,11560
3,13,64,42,51,75.89443144562225,227.68329433686674,160.763772773418,0.7060850610126952,65.03142531384415,153.53869593607342,153.34067079986437,True,65.10802,0,11680
4,18,65,41,55,74.8930953696445,224.6792861089335,156.6048862267019,0.6970152386489852,75.21826274004603,148.27398091738354,150.5038558060297,True,59.617266,0,11560
5,15,52,33,44,69.10163587730939,207.3049076319282,159.24649014737307,0.7681752061080807,66.86182180748425,152.40184987661914,151.341978186544,True,70.528795,0,11560
6,24,96,67,74,71.69403582265022,215.08210746795066,151.3539098829123,0.7037029331017947,68.85392894747208,143.7228756397144,145.1691097623952,True,62.231409,1,11490
7,24,83,56,68,63.3261295952254,189.9783887856762,151.5017631711624,0.797468407535969,71.27525487088862,140.82685381036322,148.149319306,True,59.723871,0,11560
8,17,62,35,51,74.84540831322991,224.53622493968973,157.58956466090464,0.701844723287893,70.15320448247799,150.3604411382128,150.16685056215155,True,73.182707,0,11560
9,12,79,55,61,74.83717831258296,224.51153493774888,161.89377970378595,0.7210933716553799,75.33706533408076,158.12452028204544,150.62825677689997,True,63.443916,0,11560
10,4,57,33,41,66.81201708509944,200.4360512552983,168.67589261743356,0.8415446800166135,64.01976491091082,158.91519347771802,162.8866404315355,True,67.991618,0,11560
11,20,74,46,60,75.86677371818087,227.6003211545426,154.83482926424028,0.6802926660156428,57.511453386867736,141.28136932671703,154.19011054647672,True,66.178812,0,11440
12,17,57,35,41,77.2020747927339,231.6062243782017,157.46250428311032,0.6798716429398793,76.68607833326125,152.41924014910316,148.03685317636922,True,55.065655,1,11730
13,21,63,42,54,68.34991482557292,205.0497444767188,154.0169683409178,0.7511200208220927,75.76163669042461,145.37467927899675,148.4616804246217,True,59.456659,6,11740
14,17,79,50,59,74.71515582011482,224.14546746034443,157.58595913554174,0.703052178217352,75.76342347504155,148.12303701585054,152.39752224839017,True,60.653578,4,11640
15,16,75,42,60,61.34958673946563,184.0487602183969,158.19466749820324,0.8595258523365519,63.39888413404332,149.03573150288227,152.9486509940363,True,68.168444,0,11440
16,13,71,45,58,69.08363044846772,207.25089134540315,160.95245585228898,0.7766068208799476,65.2879453846066,158.05384234912495,148.97813646824994,True,76.228894,1,11610
17,13,57,27,51,73.68441204885126,221.0532361465538,161.0694253327649,0.728645407507082,66.6027506637455,157.87479199028246,149.24297876177977,True,69.196723,0,11800
18,24,77,48,63,65.82223545606736,197.4667063682021,151.48924556113448,0.7671634795926726,65.45181576715589,145.10845449566736,143.8502010979317,True,62.910495,1,11490
19,14,54,28,46,75.46149360355507,226.3844808106652,160.17784323011048,0.7075478082973096,60.304461117280724,152.20428728485712,153.23911644169388,True,65.686564,0,11680
20,15,70,44,60,70.53206765800789,211.59620297402367,159.1415379656975,0.7521001593078411,68.94929327294652,150.8133362376881,152.8923008451917,True,64.291241,3,11710
