Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.4110523097586665,13.233156929276,9.865771592583513,0.7455342398877817,4.534935325612609,3.294367570437736,3.28285760748569,False,86.075125,5,730
2,0,2,0,2,4.224958994676189,12.674876984028568,9.865771592583512,0.7783721771039853,4.2664666960280355,3.295078499341744,3.2821466785816797,False,79.419073,4,680
3,0,5,0,5,4.312106311945531,12.936318935836592,9.865771592583512,0.7626413388164885,4.202407989327185,3.280377582200993,3.2968475957224324,False,70.432807,4,680
4,0,3,0,3,4.359509703356577,13.07852911006973,9.865771592583512,0.754348712271277,4.2475462767744965,3.2978260126333554,3.279399165290071,False,69.262146,4,680
5,0,1,0,1,4.455439144081998,13.366317432245994,9.865771592583508,0.7381069350322712,4.3108338898144485,3.2845892673723114,3.2926359105511147,False,181.79488,15,1230
6,0,2,0,2,4.378660822408556,13.13598246722567,9.865771592583512,0.7510493879843896,4.447051956912636,3.300841805973256,3.2763833719501707,False,84.851441,6,780
7,0,4,1,3,4.432322721039508,13.296968163118525,9.865771592583512,0.7419564724497093,4.253579105781567,3.2950044917163868,3.2822206862070376,False,178.706763,15,1230
8,0,8,0,8,4.274218637771242,12.822655913313728,9.865771592583512,0.7694015701021742,4.319020424112751,3.2916070908868913,3.285618087036534,False,64.158836,3,630
9,0,2,0,2,4.345604392977275,13.036813178931826,9.865771592583517,0.7567625198869246,4.334510989424665,3.291855797209576,3.285369380713848,False,124.268967,9,930
10,0,6,3,5,4.462616229122466,13.387848687367397,9.865771592583512,0.7369198609103439,4.055969763468576,3.2974596769179896,3.2797655010054343,False,172.128904,15,1230
11,0,4,0,4,4.3866895927921865,13.160068778376559,9.865771592583513,0.7496747744049835,4.365742796875999,3.285133279342833,3.292091898580591,False,76.698572,5,730
12,0,2,0,2,4.264507750391043,12.793523251173127,9.865771592583508,0.7711536063123852,4.309606372269249,3.2922600447254124,3.284965133198012,False,75.973697,4,680
13,0,3,0,3,4.2848582086663525,12.854574625999057,9.865771592583508,0.7674910978873983,4.245860432184052,3.2864822704984595,3.2907429074249666,False,79.119988,5,730
14,0,2,0,2,4.291813433926157,12.87544030177847,9.865771592583512,0.7662473174778158,4.306335677594189,3.3028919851293215,3.274333192794105,False,72.504034,4,680
15,0,5,0,5,4.362911353575569,13.088734060726708,9.865771592583513,0.7537605659042438,4.246706961283781,3.300307554610992,3.276917623312433,False,180.815801,15,1230
16,0,6,0,6,4.343621921662536,13.03086576498761,9.865771592583513,0.7571079136653891,4.499340590484882,3.290433477474731,3.2867917004486937,False,113.165008,9,930
17,0,5,0,5,4.433551086933568,13.300653260800704,9.865771592583508,0.7417509049468737,4.367111520392414,3.2826878979365257,3.2945372799869,False,175.704264,15,1230
18,0,4,1,4,4.2919743052733015,12.875922915819904,9.865771592583512,0.7662185970733023,4.198642906546205,3.294505899296807,3.2827192786266197,False,123.06283,9,930
19,0,5,0,5,4.381017177904498,13.143051533713495,9.865771592583506,0.7506454317155058,4.232140356197887,3.291525902017667,3.2856992759057575,False,70.205171,4,680
20,0,1,0,1,4.322330927051595,12.966992781154783,9.865771592583508,0.760837285798574,4.299238292259393,3.2912553796341673,3.285969798289258,False,63.633159,3,630
