Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.076277681722133,12.2288330451664,9.865771592583512,0.8067631274500948,4.066729342025004,3.294896796030371,3.2823283818930546,False,333.73428,15,1230
2,0,4,0,4,4.053142110495729,12.159426331487188,9.865771592583513,0.8113681783683998,4.197296475044538,3.288368474076888,3.2888567038465357,False,314.0824,15,1230
3,0,2,0,2,4.061831921431973,12.185495764295919,9.865771592583513,0.8096323517251299,4.295023393397783,3.2814160094019367,3.2958091685214894,False,303.953608,15,1230
4,0,9,4,6,4.285412201589583,12.85623660476875,9.865771592583512,0.7673918811453744,4.090804263896919,3.2831518389727226,3.294073338950702,False,294.064572,15,1230
5,0,3,0,3,4.3061946384372245,12.918583915311673,9.865771592583508,0.7636883157828284,4.298918966462066,3.287558166045852,3.289667011877573,False,297.433628,15,1230
6,0,11,0,11,4.363485783878727,13.090457351636182,9.86577159258351,0.7536613372297785,4.235117617490521,3.2899986290764085,3.2872265488470163,False,300.731825,15,1230
7,0,9,0,9,4.459453293749902,13.378359881249704,9.865771592583512,0.7374425325791076,4.336906519781154,3.2886306539745505,3.288594523948875,False,284.82452,15,1230
8,0,10,0,10,4.275352782636457,12.82605834790937,9.865771592583512,0.7691974669826462,4.249469958232186,3.2910116757234222,3.286213502200004,False,274.869772,15,1230
9,0,4,0,4,4.293424503754761,12.880273511264285,9.865771592583513,0.7659597899031821,4.100060677630207,3.2904114204190087,3.286813757504415,False,212.111795,10,980
10,0,7,0,7,4.212949534520163,12.63884860356049,9.86577159258351,0.7805910096750603,4.037821267626711,3.291496399086599,3.285728778836826,False,320.641449,15,1230
11,0,18,8,14,4.502486020278115,13.507458060834345,9.865771592583515,0.7303943901325068,4.4328085984695615,3.292057697297819,3.2851674806256073,False,285.488241,15,1230
12,0,9,3,7,4.304545681999185,12.913637045997556,9.86577159258351,0.7639808643716915,3.704586971027365,3.2900721964264488,3.2871529814969787,False,308.86902,15,1230
13,0,6,0,6,4.193051842146098,12.579155526438296,9.865771592583506,0.784295223303987,4.173999692070955,3.276223132133067,3.301002045790358,False,319.840191,15,1230
14,0,4,0,4,4.067407978031742,12.202223934095226,9.865771592583512,0.8085224173780943,4.2186276147671755,3.2856922551441436,3.291532922779281,False,310.545006,15,1230
15,0,2,0,2,4.090341424750511,12.271024274251532,9.865771592583512,0.8039892491521676,4.032030825179149,3.289093046863387,3.2881321310600398,False,228.499695,9,930
16,0,15,4,13,4.280308739459073,12.84092621837722,9.86577159258351,0.7683068514531425,4.205042613234286,3.2821886745429283,3.295036503380497,False,300.045849,15,1230
17,0,7,0,7,4.0423893582183155,12.127168074654946,9.865771592583506,0.8135264170373278,4.134747548333727,3.282426188232456,3.2947989896909684,False,299.782425,15,1230
18,0,7,0,7,4.117256629767015,12.351769889301044,9.86577159258351,0.798733435046351,4.036097928480237,3.2958592089138907,3.2813659690095354,False,286.668175,15,1230
19,0,2,0,2,4.171705065933638,12.515115197800915,9.865771592583517,0.7883084923035366,4.180742149648967,3.2884846186203616,3.2887405593030636,False,279.718311,15,1230
20,0,2,0,2,4.191845010684247,12.575535032052741,9.865771592583513,0.7845210217646775,4.162295815034287,3.285834012243059,3.291391165680367,False,193.355218,8,880
