Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.01551881140283,68.07910740473514,49.94869838651917,0.7336861526337383,26.041201825393532,20.34522106002308,19.560728774867258,False,530.501227,8,1160
2,0,21,3,18,26.07097851395248,65.69886585516025,49.94869838651917,0.7602672852319261,26.331431394338978,19.83802145043636,20.067928384453953,False,316.394084,4,960
3,0,24,3,21,25.737493054471486,64.85848249726814,49.94869838651916,0.7701182091120158,26.43990331075858,19.63894704919892,20.267002785691403,False,371.445943,5,1010
4,0,23,3,20,26.341037462228194,66.37941440481505,49.948698386519126,0.7524727181518481,25.872171970572,20.202495678337076,19.70345415655325,False,311.092645,3,910
5,0,28,3,25,26.650612953322383,67.15954464237241,49.94869838651914,0.7437319394063525,26.726574820754326,20.018206397525578,19.887743437364723,False,358.37828,5,1010
6,0,16,3,13,26.43961892914474,66.62783970144474,49.94869838651918,0.7496670852655021,26.32789865110479,19.80807893085502,20.097870904035307,False,356.230099,5,1010
7,0,18,3,15,26.529507654466965,66.85435928925675,49.948698386519176,0.7471270223443118,26.289066022347228,20.01586936675057,19.89008046813973,False,401.505115,7,1110
8,0,29,3,26,26.281018770551853,66.22816730179068,49.948698386519226,0.7541911609740213,26.28626756876178,20.059435088714977,19.846514746175334,False,399.20055,7,1110
9,0,23,3,20,26.607778589400596,67.0516020452895,49.94869838651919,0.7449292315608167,26.664225675551435,20.014601734114837,19.891348100775463,False,395.053548,6,1060
10,0,19,3,16,26.549966284479222,66.90591503688763,49.94869838651921,0.7465513080417583,26.719108394257486,20.027889885641375,19.878059949248968,False,345.56116,5,1010
11,0,20,7,13,26.315806099817813,66.3158313715409,49.948698386519155,0.7531941823465458,26.56522067077568,19.92509933021039,19.980850504679918,False,632.91431,14,1460
12,0,29,3,26,25.942665840046494,65.37551791691716,49.948698386519126,0.764027574511864,26.179052671085962,19.75943765179947,20.146512183090838,False,386.328902,6,1060
13,0,21,3,18,27.077156106803418,68.23443338914461,49.948698386519155,0.7320160204402821,26.589278711730593,20.052359436660925,19.853590398229404,False,372.267787,6,1060
14,0,19,3,16,26.612094268046825,67.062477555478,49.94869838651916,0.7448084265183713,26.40664817943815,20.078422403474363,19.827527431415948,False,386.928792,6,1060
15,0,26,3,23,26.747939389527488,67.40480726160926,49.9486983865192,0.7410257578908281,26.773623279283814,19.999882587134636,19.9060672477557,False,349.529942,5,1010
16,0,25,3,22,26.590920974411706,67.0091208555175,49.94869838651915,0.7454014878693398,26.024325313856384,20.33972170208293,19.566228132807364,False,422.399114,7,1110
17,0,25,3,22,26.277394490249886,66.21903411542971,49.94869838651915,0.7542951819480042,26.686671971241946,19.815037244423443,20.09091259046689,False,346.700629,5,1010
18,0,23,3,20,26.417520145412446,66.57215076643936,49.94869838651919,0.7502941967694327,26.430339370550083,19.97121995240033,19.93472988248998,False,410.781488,8,1160
19,0,26,3,23,26.936520013401264,67.88003043377118,49.94869838651914,0.7358378902798639,26.70246413201175,19.964186711847102,19.941763123043238,False,310.182219,4,960
20,0,24,3,21,26.716506910857426,67.32559741536072,49.94869838651909,0.741897588793219,26.697457367226164,19.949737270596195,19.95621256429414,False,352.029946,5,1010
