Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.744786976168166,17.2343609285045,10.659046919288139,0.6184764821571525,5.424886212063033,3.6895269593543607,3.470015020173103,False,150.456998,2,1340
2,0,9,0,9,5.682881437146831,17.04864431144049,10.659046919288151,0.6252137545115771,5.876649008412947,3.565354299647163,3.5941876798803025,False,143.264,3,1510
3,0,4,0,4,5.5082855907015436,16.52485677210463,10.659046919288139,0.6450311228888543,5.367700539595886,3.5552621832420948,3.604279796285369,False,123.25199,2,1340
4,0,12,0,12,5.890219361171421,17.67065808351426,10.659046919288137,0.6032059965685395,5.77848344989449,3.714204325179546,3.4453376543479197,False,132.609998,0,1360
5,0,15,0,15,6.055205804413107,18.16561741323932,10.65904691928814,0.5867704178069774,5.958788455832211,3.538296074468445,3.6212459050590193,False,164.693002,5,1610
6,0,8,0,8,5.874992326656667,17.62497697997,10.65904691928814,0.604769409424005,5.909149097391604,3.5488832791775757,3.610658700349888,False,169.549997,6,1660
7,0,8,0,8,6.029695827335368,18.089087482006104,10.65904691928814,0.5892528813236763,6.108021012212335,3.5020877927488656,3.6574541867785992,False,139.379999,3,1510
8,0,17,0,17,5.654149093790452,16.962447281371357,10.659046919288148,0.628390864978205,6.1475632234819075,3.581359320712835,3.578182658814629,False,123.156002,1,1410
9,0,6,0,6,5.746304083812911,17.238912251438734,10.659046919288146,0.6183131953930886,5.487148942029619,3.572661412234858,3.5868805672926065,False,130.735,0,1360
10,0,10,0,10,5.627832587357392,16.883497762072174,10.659046919288139,0.6313293056627808,5.872251832838796,3.5698050920320386,3.5897368874954236,False,123.23,0,1360
11,0,7,0,7,5.9250625806767605,17.775187742030283,10.659046919288143,0.5996587532003567,5.759391774394374,3.6665567474932943,3.492985232034175,False,141.678,1,1290
12,0,5,0,5,5.514726545634405,16.544179636903216,10.659046919288144,0.6442777552724478,5.925966695087821,3.48280607257709,3.6767359069503747,False,137.284,0,1360
13,0,10,0,10,5.54666107034074,16.63998321102222,10.659046919288139,0.6405683698182852,5.853739161981066,3.56948287938339,3.590059100144074,False,139.366,0,1360
14,0,13,1,12,5.580757531832838,16.742272595498516,10.659046919288144,0.6366547228572802,5.762924247395672,3.5075821404001717,3.651959839127292,False,127.051,2,1460
15,0,8,0,8,5.7953386040882435,17.38601581226473,10.65904691928814,0.6130816303393017,5.630664942542345,3.5731517182303367,3.5863902612971303,False,134.018001,1,1410
16,0,4,0,4,5.860890650965027,17.582671952895083,10.659046919288139,0.6062245230897951,5.771108895211453,3.6399529321857513,3.519589047341712,False,116.730999,1,1410
17,0,7,0,7,6.183863629212485,18.551590887637456,10.659046919288143,0.5745624180614718,6.082455766689733,3.5168268811777015,3.6427150983497616,False,131.628999,2,1460
18,0,7,0,7,5.993276705872778,17.979830117618334,10.659046919288143,0.592833572373045,5.6935139437953834,3.57576365216324,3.583778327364222,False,117.47902,0,1360
19,0,3,0,3,5.758953861192549,17.27686158357765,10.659046919288139,0.6169550452045058,6.021429679536118,3.5102843845671945,3.6492575949602677,False,160.850001,5,1610
20,0,9,0,9,6.070261491136608,18.210784473409824,10.659046919288135,0.5853150881474528,5.957366991650809,3.5810752161959707,3.578466763331492,False,136.352999,2,1460
