Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.56271304363414,61.898036869958034,49.94869838651917,0.8069512526133372,24.654200933009783,19.918352445827555,19.987597389062785,False,365.618387,2,860
2,0,25,3,22,24.362658343603663,61.39389902588123,49.948698386519155,0.8135775570380823,24.537873045904508,19.872942608975496,20.0330072259148,False,367.427635,6,1060
3,0,19,3,16,24.3718856795743,61.41715191252724,49.94869838651909,0.8132695318997862,24.22502402776344,20.073477222478363,19.832472612411973,False,325.017375,4,960
4,0,22,4,18,24.495390356104956,61.72838369738449,49.94869838651915,0.8091690628315534,24.37541282288386,20.14914907888463,19.756800756005664,False,365.7875,5,1010
5,0,18,3,15,24.468329684037823,61.660190803775315,49.94869838651916,0.8100639608053388,24.13411950915575,20.22832318278112,19.67762665210919,False,336.675104,4,960
6,0,14,3,11,24.227607154888048,61.05357003031788,49.948698386519155,0.8181126568309718,24.31259382347651,20.002366801525447,19.903583033364857,False,460.332517,7,1110
7,0,17,3,15,24.673531726968438,62.177299951960464,49.94869838651919,0.8033269123154373,24.932185306891224,19.763756242140744,20.142193592749585,False,344.979743,4,960
8,0,22,3,19,24.679503616225446,62.192349112888124,49.948698386519155,0.8031325251254785,24.367367059202152,20.104898960960668,19.801050873929658,False,346.787519,4,960
9,0,15,3,12,24.266856053205483,61.152477254077816,49.94869838651913,0.816789452028101,24.308390297171517,19.831252889064196,20.074696945826123,False,471.38466,8,1160
10,0,17,3,16,24.553521902548777,61.87487519442292,49.94869838651918,0.807253319373504,24.030196156844188,20.217536524405045,19.688413310485263,False,458.858776,6,1060
11,0,20,3,17,24.410800134301905,61.5152163384408,49.94869838651919,0.8119730590186723,24.11619070478672,20.121469291412023,19.7844805434783,False,352.917454,4,960
12,0,23,3,20,24.334203663235172,61.322193231352635,49.9486983865192,0.8145288965460806,24.244683673268785,19.924131719673095,19.98181811521721,False,416.423598,6,1060
13,0,20,3,17,24.194495036762806,60.97012749264227,49.94869838651916,0.8192323099955278,24.24875028901116,19.968736837566937,19.93721299732339,False,398.975103,5,1010
14,0,17,4,13,24.74926574204355,62.36814966994975,49.948698386519176,0.8008686910040795,24.501762775517,19.945389306363623,19.960560528526678,False,343.708187,4,960
15,0,19,3,16,24.446535204045464,61.60526871419457,49.94869838651913,0.810786145877331,23.993897628105977,20.204701076379912,19.70124875851041,False,314.272512,3,910
16,0,22,3,19,24.56242652259743,61.897314836945526,49.948698386519204,0.8069606657105846,24.236300065119543,20.064372101570076,19.841577733320246,False,377.449101,5,1010
17,0,31,3,28,24.22946431507207,61.05825007398162,49.94869838651917,0.8180499494498862,24.716855857641235,19.775479409286866,20.13047042560346,False,335.591063,5,1010
18,0,21,3,18,24.464011896379013,61.64930997887512,49.94869838651918,0.8102069334374499,24.19363530251981,20.147354915320182,19.758594919570154,False,302.518779,4,960
19,0,21,3,18,24.583289143492017,61.949888641599884,49.94869838651915,0.8062758381292419,24.423183455435108,19.998900839430398,19.907048995459963,False,296.10558,4,960
20,0,21,3,18,24.949499481106052,62.87273869238725,49.94869838651919,0.7944412701806971,24.439725318237755,20.153465313031415,19.75248452185892,False,307.971163,4,960
