Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,105,97,38,56.40462272154364,169.21386816463092,74.85096060454393,0.4423453078427367,63.19075660597,70.45854559902342,72.34944728858825,True,6.817111,20,1100
2,114,115,108,61,61.32323644210293,183.9697093263088,73.96888872581901,0.40207102026029573,63.04842669499857,71.6318022320162,69.59868899910393,True,7.104379,20,1100
3,120,118,111,58,60.794905632212604,182.38471689663783,68.72655982679647,0.3768219234386048,61.36851748535173,67.15353744101628,64.15119201694647,True,7.015609,20,1100
4,120,121,112,56,56.439732674365125,169.31919802309537,68.89621883648839,0.40690140067336517,63.759642150313056,66.00978419970212,65.37578004426638,True,7.1209,20,1100
5,115,127,112,75,67.90820975632663,203.72462926897987,73.04555766397841,0.35855045080256626,68.46713683034193,67.71389534629868,71.76654454580697,True,6.747485,20,1100
6,110,107,98,51,60.59311283068377,181.77933849205132,77.2904188126311,0.4251881399381965,64.7331156383278,71.42918518335932,76.19969446026995,True,6.99256,20,1100
7,116,118,110,61,69.29629348382315,207.88888045146945,72.34498889222508,0.34799835727199285,67.8993003907398,70.08178249454187,67.8950329069701,True,7.107188,20,1100
8,119,113,99,54,55.63354410526723,166.9006323158017,69.62354611210462,0.41715567608135934,58.61815895297635,64.64113953060757,68.23910291652959,True,6.869296,20,1100
9,120,120,101,53,62.853342279397744,188.56002683819324,68.45150216516527,0.36302233995705113,63.96477068539627,62.535891339773464,68.5747380753243,True,7.144773,20,1100
10,113,107,100,46,68.02720155763024,204.0816046728907,74.77653827036384,0.36640508775995934,69.0256857301197,67.89395320677922,74.88026435259621,True,6.71757,20,1100
11,114,109,100,57,57.26616001226281,171.79848003678842,74.11189449756634,0.43138853429725477,62.14981043171623,70.01590157281541,71.24979898313111,True,6.656692,20,1100
12,118,119,110,54,61.121701877938456,183.36510563381538,70.36279749455424,0.38373057540768135,66.67714535248969,65.2860769386843,69.1788076064544,True,6.91903,20,1100
13,111,124,112,59,59.16879071872181,177.5063721561654,76.43216328531581,0.4305882789270957,64.69952608133588,77.77410184968518,68.23560788714018,True,6.80989,20,1100
14,115,102,97,42,52.573586489624766,157.7207594688743,72.97204271386612,0.46266606222034407,58.431458038244436,68.7319489796348,70.7031756352179,True,6.727453,20,1100
15,114,116,104,67,60.80103067980701,182.40309203942104,74.02268105365866,0.4058192228323676,67.16122654425553,68.59548911553615,72.61691288033397,True,6.78568,20,1100
16,116,116,103,55,56.46799108418028,169.40397325254082,72.17598983670804,0.4260584238429337,65.747817228437,67.86842405031497,69.9276982379458,True,6.973475,20,1100
17,118,111,110,54,63.20333326077407,189.60999978232223,70.16482513192481,0.3700481262194824,66.13121315897817,68.27591671566952,66.0800453924837,True,6.926851,20,1100
18,114,107,101,60,60.53717976247391,181.61153928742175,73.70645475028893,0.4058467597350174,64.96663347020188,67.87617843043199,73.06349833557991,True,6.811238,20,1100
19,113,116,113,47,52.132991507053795,156.3989745211614,75.08415296988287,0.48008085219077756,61.19829050404575,72.80694600448562,70.166322140162,True,6.503194,20,1100
20,112,109,97,49,58.983306513032225,176.94991953909667,75.41822905082157,0.42621228225061775,59.44885855669537,72.26804313070708,71.95598108115561,True,6.749161,20,1100
