Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,31,2,31,7.4859550273757645,22.45786508212729,10.628982305788165,0.47328551787618756,7.575641315666488,3.575405837378885,3.6002619763581283,True,434.365998,13,2490
2,0,40,5,38,7.364277774104316,22.09283332231295,10.685799224874483,0.4836771757148151,7.577012633187542,3.475139248539669,3.738536514498603,True,298.853999,5,1970
3,0,27,1,26,7.779198062337371,23.33759418701211,10.685799224874486,0.4578792115093582,7.263476122806765,3.5959868621457054,3.6176889008925683,False,298.463,4,2040
4,0,31,0,31,7.915254869836282,23.745764609508846,10.685799224874483,0.4500086394605049,7.570307491602935,3.6267051974236395,3.5869705656146325,False,239.240001,0,1840
5,0,24,0,24,6.923218642423569,20.769655927270705,10.685799224874485,0.5144909122372102,6.830635099480392,3.503989205012419,3.709686558025854,False,262.898004,1,1770
6,0,28,2,27,8.504022109232144,25.51206632769643,10.685799224874486,0.4188527533449441,7.863742031258682,3.606708666775059,3.6069670962632125,True,254.053993,2,1940
7,0,26,2,24,7.801353605667947,23.40406081700384,10.68579922487448,0.45657885220973643,7.509379399604001,3.502656790741466,3.7110189722968108,False,253.044996,2,1940
8,0,28,2,27,7.421773618147172,22.265320854441516,10.68579922487449,0.4799301700942195,7.59211141807398,3.539090522110674,3.674585240927599,False,268.620001,3,1990
9,0,34,2,33,7.860064270544662,23.580192811633985,10.685799224874485,0.45316844142183305,7.8621536447861615,3.6459260876684496,3.567749675369822,False,262.009,1,2010
10,0,22,1,21,7.603544487083257,22.810633461249772,10.685799224874483,0.4684569257152501,7.361936492685983,3.643578124365948,3.5700976386723275,False,333.930001,7,2190
11,0,31,2,31,7.464219214363575,22.392657643090725,10.685799224874486,0.4772010270148349,7.193477835288595,3.635948799265066,3.577726963773208,False,306.542,6,2020
12,0,18,0,18,7.261781442424437,21.78534432727331,10.685799224874486,0.4905040317171768,7.2126739083999585,3.5980341175571726,3.615641645481101,False,267.635001,3,1870
13,0,29,0,29,7.7505921881034805,23.25177656431044,10.685799224874483,0.45956915142889787,7.820204590812653,3.5400285412698578,3.6736472217684186,False,280.699993,5,1970
14,0,28,2,26,7.5552774043606,22.6658322130818,10.685799224874486,0.47144967475348537,7.822562944122833,3.5956248746010253,3.618050888437249,True,304.105003,4,2160
15,0,27,4,25,7.443440563001905,22.330321689005714,10.68579922487448,0.4785331520833222,7.699659211967358,3.6433082183679106,3.570367544670364,False,227.341002,0,1840
16,0,33,2,33,7.467487078892944,22.402461236678832,10.685799224874488,0.47699219795452524,7.235752161884146,3.6919966904180033,3.5216790726202727,True,271.733001,4,1920
17,0,35,3,32,8.115656575397326,24.34696972619198,10.685799224874481,0.43889647644236046,7.5843237465289395,3.548292356394239,3.6653834066440365,False,225.648001,1,1890
18,0,21,0,21,7.944165741485168,23.832497224455505,10.685799224874488,0.448370941753823,7.517136150926682,3.501744426693388,3.7119313363448843,False,289.172,5,2090
19,0,28,1,27,7.398496618982258,22.195489856946775,10.685799224874485,0.48144011660684427,7.292224884884074,3.579511015289945,3.6341647477483305,False,285.862,4,1920
20,0,35,5,32,7.68284221250861,23.04852663752583,10.685799224874494,0.463621792096537,7.335255071508275,3.674023874809033,3.5396518882292436,False,281.606999,6,2020
