Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.374351377996654,13.123054133989964,9.865771592583513,0.7517892932431196,4.293380830322198,3.2989017060708266,3.2783234718525995,False,96.017412,6,780
2,0,1,0,1,4.373959596133951,13.121878788401855,9.865771592583513,0.7518566320932377,4.305148689471259,3.285998884955373,3.291226292968053,False,54.349974,2,580
3,0,2,0,2,4.365267712881879,13.095803138645637,9.865771592583508,0.7533536880582509,4.338445182863552,3.291318651622562,3.285906526300864,False,66.157162,3,630
4,0,1,0,1,4.5161915147139915,13.548574544141974,9.86577159258351,0.7281778286298903,4.425667802336183,3.2883243048172344,3.2889008731061904,False,104.934998,7,830
5,0,1,0,1,4.372210275413867,13.1166308262416,9.865771592583508,0.7521574498266501,4.357733855477163,3.292141334586435,3.2850838433369893,False,104.284155,7,830
6,0,4,2,4,4.396277096392064,13.188831289176191,9.86577159258351,0.7480398661767818,4.382566078826393,3.2888377963980657,3.288387381525359,False,169.704577,15,1230
7,0,4,0,4,4.848258899488309,14.544776698464927,9.865771592583512,0.6783034072722998,4.741921768587145,3.292513993796032,3.284711184127393,False,170.284775,15,1230
8,0,2,0,2,4.439294789191909,13.317884367575726,9.865771592583512,0.7407912037893293,4.417480642182877,3.2833429049832707,3.2938822729401553,False,63.873949,3,630
9,0,4,0,4,4.524274900183361,13.572824700550083,9.865771592583512,0.7268768152721864,4.26471032988947,3.296362245783905,3.2808629321395206,False,75.774446,5,730
10,0,3,0,3,4.370935423806385,13.112806271419155,9.865771592583512,0.7523768282985372,4.319980056785166,3.2851128949543855,3.2921122829690384,False,96.891028,7,830
11,0,12,2,11,4.57707837846699,13.731235135400972,9.86577159258351,0.718491198737703,4.58383910834281,3.289666199266496,3.2875589786569295,False,164.505617,15,1230
12,0,13,4,11,4.7201540548257235,14.16046216447717,9.86577159258351,0.6967125421465912,4.3425616170316905,3.2800937858752603,3.297131392048165,False,167.864311,15,1230
13,0,1,0,1,4.367493377432618,13.102480132297854,9.865771592583513,0.7529697807565612,4.3328867805751266,3.2856141623091317,3.2916110156142935,False,69.264627,4,680
14,0,3,0,3,4.373183875721008,13.119551627163023,9.865771592583513,0.7519899972920715,4.371322078191322,3.287509441461481,3.289715736461944,False,127.741606,10,980
15,0,6,0,6,4.434055996267564,13.302167988802694,9.865771592583508,0.7416664412062887,4.450304838520472,3.276438408381552,3.300786769541873,False,116.306415,9,930
16,0,4,0,4,4.449914987794324,13.349744963382973,9.865771592583513,0.7390232262597036,4.269316817271881,3.282858281869885,3.294366896053542,False,83.115115,5,730
17,0,2,0,2,4.301243325502654,12.903729976507961,9.865771592583512,0.7645674243451126,4.452173801973243,3.279180130019676,3.2980450479037486,False,71.306785,4,680
18,0,3,0,3,4.4066249108212805,13.219874732463841,9.865771592583512,0.7462832887785457,4.259739599299842,3.2929172230017794,3.2843079549216463,False,78.769917,5,730
19,0,9,1,9,4.316174407687675,12.948523223063024,9.865771592583513,0.7619225314444567,4.353982486245579,3.290004788893205,3.287220389030219,False,181.576416,15,1230
20,0,12,1,11,4.783558853101668,14.350676559305004,9.865771592583508,0.6874778030020142,4.604793109874918,3.295923603910369,3.2813015740130544,False,169.442201,15,1230
