Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.699076657628903,14.097229972886709,9.865771592583512,0.6998376001213297,4.522844604446723,3.2941062784829107,3.283118899440515,False,326.406738,15,1230
2,1,7,1,7,4.60855453342917,13.825663600287509,9.772303905559859,0.7068234978143574,4.206909316968557,3.259293543076335,3.2560912857901942,False,315.137545,15,1230
3,0,7,0,7,4.811820698304086,14.435462094912257,9.865771592583512,0.6834399569419173,4.559812605488518,3.287061305585373,3.2901638723380526,False,316.565854,15,1230
4,0,10,0,10,4.796702311390893,14.39010693417268,9.86577159258351,0.685594043026527,4.29157875276371,3.2850857331659915,3.2921394447574337,False,310.746243,15,1230
5,0,5,0,5,4.54670163895985,13.640104916879551,9.865771592583508,0.7232914741274954,4.525361168519206,3.297011439836458,3.280213738086968,False,323.878588,15,1230
6,0,5,0,5,4.4273916087927425,13.282174826378228,9.865771592583508,0.7427828440407375,4.496355057414082,3.2896186311297626,3.287606546793663,False,190.608359,7,830
7,0,4,0,4,4.582781516060636,13.748344548181908,9.865771592583506,0.7175970574499577,4.461411959211697,3.285837405458173,3.291387772465254,False,328.339622,15,1230
8,0,7,0,7,4.714640331730465,14.143920995191394,9.865771592583512,0.697527340257178,4.4193439100697685,3.2858658234838547,3.2913593544395696,False,317.447044,15,1230
9,0,5,0,5,4.493256291641451,13.479768874924353,9.865771592583519,0.7318947145255771,4.458499205832477,3.292750310751753,3.2844748671716726,False,329.437527,15,1230
10,0,10,6,5,4.4762644066936055,13.428793220080816,9.865771592583513,0.7346729844518478,3.919407257364159,3.2928062254832793,3.2844189524401473,False,312.053308,15,1230
11,0,7,3,6,4.903101079929416,14.709303239788248,9.865771592583512,0.6707164460310315,5.017906534643539,3.280163394221403,3.2970617837020226,False,275.147854,15,1230
12,0,2,0,2,4.41745933416566,13.252378002496979,9.865771592583512,0.7444529269180692,4.43129680524739,3.2846073749223486,3.2926178030010775,False,317.700473,15,1230
13,0,4,0,4,4.51719222133573,13.55157666400719,9.865771592583513,0.7280165132952297,4.5121939550417824,3.2839706292301867,3.2932545486932376,False,320.307612,15,1230
14,0,7,3,4,4.507711131610064,13.523133394830191,9.86577159258351,0.7295477538035032,4.438167588785623,3.2838636573567848,3.2933615205666413,False,303.761708,15,1230
15,0,4,0,4,4.540669861826858,13.622009585480575,9.865771592583513,0.7242522867623908,4.492392507441654,3.2856410975690475,3.2915840803543768,False,327.694594,15,1230
16,0,5,0,5,4.462935825868994,13.388807477606983,9.865771592583513,0.7368670891029085,4.528596307736702,3.2913007895306694,3.285924388392757,False,337.852768,15,1230
17,0,16,5,15,4.417296861047505,13.251890583142515,9.86577159258351,0.7444803087291993,4.902758838945052,3.2895318652394816,3.287693312683942,False,299.73541,15,1230
18,0,9,0,9,4.514468845581526,13.543406536744577,9.865771592583505,0.7284556928728905,4.628410281269327,3.292793392580374,3.284431785343052,False,313.757481,15,1230
19,0,12,8,8,4.1378200099876015,12.413460029962804,9.865771592583512,0.7947640358747805,4.383107408513387,3.2814618971643505,3.295763280759075,False,316.77656,15,1230
20,0,8,0,8,4.582024920713563,13.746074762140688,9.865771592583512,0.7177155488602265,4.325083956858834,3.2979027841673414,3.279322393756083,False,320.664481,15,1270
