Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.042314687703118,15.126944063109352,11.817687831975531,0.7812343182253031,5.016179804441619,3.955091328568084,3.945490283534863,False,28.916512,7,710
2,0,3,0,3,5.062722232546637,15.188166697639911,11.817687831975533,0.7780852072035714,5.034388601998197,3.9725163190286894,3.9280652930742583,False,17.465527,4,560
3,0,4,0,4,5.028432035951334,15.085296107854003,11.81768783197553,0.7833911742589377,5.073579606357779,3.929152472315947,3.9714291397869985,False,24.100062,6,660
4,0,3,0,3,5.022396498536395,15.067189495609185,11.81768783197553,0.7843325947031721,5.042184315343367,3.949536922384674,3.951044689718273,False,21.896941,6,660
5,0,2,0,2,5.077256589258898,15.231769767776694,11.817687831975533,0.7758578295331274,4.9448477399059065,3.967133273327201,3.933448338775744,False,17.117407,4,560
6,0,1,0,1,5.045941701407054,15.137825104221163,11.817687831975531,0.7806727684203582,5.106374811415077,3.9418731527725854,3.9587084593303627,False,20.044796,5,610
7,0,2,0,2,4.972738489898007,14.918215469694022,11.817687831975531,0.7921649781760336,4.990254210160921,3.970805827037445,3.9297757850655035,False,25.422027,7,710
8,0,3,0,3,5.09209571404136,15.27628714212408,11.817687831975535,0.7735968643446404,5.148223828957754,3.9111658050682165,3.9894158070347294,False,24.52522,7,710
9,0,2,0,2,5.1051607396068235,15.31548221882047,11.81768783197553,0.7716170906752994,4.978167433773333,3.9971080464211046,3.9034735656818405,False,12.378302,2,460
10,0,6,0,6,5.058870658047347,15.176611974142041,11.817687831975526,0.7786776028872939,5.132113148146365,3.963807190794823,3.936774421308124,False,25.270555,7,710
11,0,1,0,1,5.084344194123267,15.253032582369801,11.817687831975531,0.7747762792846186,5.011772456671318,3.983621302767319,3.916960309335629,False,15.337507,3,510
12,0,2,0,2,4.984368699037107,14.953106097111322,11.81768783197553,0.7903165907622698,4.9861052495772125,3.945770219970787,3.9548113921321617,False,27.138119,7,710
13,0,3,0,3,5.0101534408590185,15.030460322577056,11.817687831975526,0.7862492284567182,5.000476858834643,3.9846817613005623,3.9158998508023846,False,23.242317,5,610
14,0,1,0,1,5.056545736329115,15.169637208987345,11.817687831975528,0.7790356268358262,5.045257147068612,3.9641660849918487,3.9364155271110977,False,19.544259,4,560
15,0,2,0,2,5.09068963031954,15.27206889095862,11.817687831975531,0.7738105371546514,5.126306720148272,3.950818984537319,3.949762627565626,False,15.826544,3,510
16,0,1,0,1,5.031860913461275,15.095582740383824,11.817687831975531,0.7828573454379312,4.947815775384072,3.9678741942124938,3.9327074178904504,False,18.233277,4,560
17,0,3,0,3,5.055363767919013,15.166091303757039,11.817687831975531,0.7792177691194553,4.9938486900899735,3.9566806958158205,3.943900916287127,False,21.071021,5,610
18,0,2,0,2,4.905974638405686,14.717923915217058,11.817687831975537,0.802945299897703,5.009160906431422,3.923719220659875,3.976862391443072,False,25.908643,6,660
19,0,3,0,3,5.04766886119571,15.14300658358713,11.817687831975526,0.78040564578399,5.042944883731792,3.9769927476513898,3.923588864451556,False,22.537585,4,560
20,0,1,0,1,5.002745602243145,15.008236806729435,11.817687831975514,0.7874134706267871,5.076357445227761,3.907758717467789,3.9928228946351583,False,36.408032,6,660
