Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,121,111,50,54.608305649811804,163.82491694943542,71.17753885555929,0.4344732179997274,57.38347626096666,73.6575052269779,62.44464151856174,True,7.41054,20,1100
2,120,123,115,69,57.5477942052714,172.6433826158142,68.44730957761992,0.3964664532201428,61.793300154792284,64.66814532613479,66.4367125462878,True,7.875968,20,1100
3,118,119,110,69,58.10833020254509,174.32499060763527,70.67497015670097,0.4054207598712784,69.30478456336657,72.86550442014973,61.76034258156164,True,7.367485,20,1100
4,119,114,104,49,51.94208481269752,155.82625443809258,69.88766869398708,0.44849739182913106,54.97169226440159,68.02207241440715,65.08837705977076,True,7.721642,20,1100
5,115,118,110,54,51.61179085886895,154.83537257660686,72.85706667947083,0.4705453635500753,58.17400615767851,70.4701871635543,68.8989422314215,True,7.424768,20,1100
6,119,123,115,59,65.39690826024214,196.19072478072644,69.29643831585537,0.3532095535775449,65.3859464390843,69.84644653928707,62.85078264690382,True,7.881321,20,1100
7,118,112,103,47,58.45319190340916,175.3595757102275,70.32818021631962,0.40105126812426406,63.56663979148872,68.89621028894447,65.54186603501238,True,8.040491,20,1100
8,119,130,120,60,66.1026661345426,198.3079984036278,69.81379979260326,0.35204732211812845,68.03603261378025,62.471241124400464,70.57043994871412,True,7.927145,20,1100
9,119,123,105,81,58.70526283068382,176.11578849205148,69.79317361757649,0.3962914070065127,63.465604472351835,68.05389822034452,64.98530873595874,True,7.638583,20,1100
10,114,114,107,55,57.68547680592028,173.05643041776085,74.09403823008373,0.4281495813314743,64.00310902728182,70.66277228544921,70.5854037290665,True,7.512874,20,1100
11,117,120,109,46,61.24156592269855,183.72469776809564,71.4293605457269,0.38878474921149564,63.07934332142847,67.59249139745742,68.66308803154136,True,7.996335,20,1100
12,120,132,127,70,61.11029595855448,183.33088787566345,68.49432450601132,0.37361038993311785,65.99890263652651,64.42083367717781,66.69705720383803,True,7.612189,20,1100
13,113,111,99,54,62.30462900601863,186.9138870180559,74.98755814121577,0.4011877305508711,63.85536585835656,71.66437298763397,71.29388660938903,True,7.669692,20,1100
14,116,114,106,63,68.37061149866878,205.11183449600634,72.16457627395312,0.35183038780416254,68.03704443185615,66.32968794208392,71.48826825342772,True,7.198383,20,1100
15,116,117,106,63,56.92276206861118,170.76828620583353,72.23597360450802,0.42300578877649003,58.748149138198826,71.74506124598979,66.14532006182233,True,7.356613,20,1100
16,118,110,101,46,59.27179977327645,177.81539931982934,70.73976157895211,0.3978269702710921,62.7209765223473,64.2688237267801,70.51534498553626,True,7.483688,20,1100
17,118,125,117,67,57.12843493596522,171.38530480789564,70.69814176366555,0.4125099397694015,62.81514781241708,69.24177729215799,65.43859143460857,True,7.824109,20,1100
18,114,120,109,50,53.1888831541386,159.5666494624158,73.9603505136072,0.4635075735611517,59.62302531321867,75.04374268956795,66.14584403841525,True,7.584441,20,1100
19,116,114,96,61,60.864259955914285,182.59277986774285,72.28298803087272,0.3958699138226021,62.87075505548337,66.87578345673438,71.00425995497476,True,8.109531,20,1100
20,115,128,125,68,57.266151421895295,171.79845426568588,73.24059661071992,0.42631697080029324,66.82008300445484,71.62317104724922,68.01048820900114,True,7.154747,20,1100
