Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.812114668955147,65.04652896576697,49.946421052376785,0.7678568225932986,26.073388878741124,19.97011175559179,19.935838079298545,False,251.841588,6,1060
2,0,19,3,16,25.7031378126411,64.77190728785557,49.946421052376735,0.7711124026409742,25.596194350424888,20.12160987768327,19.784339957207052,False,176.857182,3,910
3,0,21,3,18,26.256539058513923,66.16647842745509,49.94642105237679,0.7548598964222955,25.92003516544338,20.13224542545273,19.77370440943759,False,174.648076,4,960
4,0,20,3,17,26.46416229165892,66.68968897498047,49.94642105237681,0.7489376816724229,26.17231940173209,20.068070541521514,19.837879293368818,False,191.880477,5,1010
5,0,24,3,21,26.35001534389623,66.40203866661851,49.94642105237679,0.7521820422282569,26.424024277351133,19.97836393409461,19.927585900795734,False,316.856257,12,1360
6,0,14,3,11,25.804043098907883,65.02618860924787,49.94642105237676,0.7680970101525142,25.785909951052606,19.841567523144096,20.064382311746215,False,160.09918,3,910
7,0,26,3,23,26.054058964431086,65.65622859036634,49.946421052376856,0.7607263183512407,26.622952362858605,19.719358783521297,20.186591051369017,False,174.207705,4,960
8,0,21,3,18,25.7556419571202,64.90421773194291,49.94642105237677,0.7695404520343739,25.396077180571453,20.064641493140147,19.84130834175017,False,183.72072,4,960
9,0,28,3,25,25.98963625912992,65.49388337300739,49.946421052376834,0.7626119948929723,26.257672697159144,20.11420121680796,19.79174861808239,False,189.594916,5,1010
10,0,23,3,20,25.295366575086106,63.74432376921699,49.94642105237675,0.7835430372311293,25.819027671122935,19.6266197537855,20.279330081104828,False,224.048358,7,1110
11,0,24,3,21,26.289194820479466,66.24877094760825,49.94642105237678,0.7539222288648356,26.66932537205892,19.796941984898027,20.10900784999229,False,193.154191,5,1010
12,0,20,3,17,25.812069849914316,65.04641602178408,49.94642105237677,0.7678581558690287,25.91506960016695,19.90836092455206,19.99758891033826,False,151.704898,3,910
13,0,22,3,19,25.853091989618253,65.149791813838,49.94642105237678,0.7666397644845279,26.471163811227328,19.685960512021005,20.219989322869317,False,199.141416,5,1010
14,0,20,3,17,25.59580854730895,64.50143753921856,49.946421052376785,0.7743458589121841,25.8330597960526,19.92537029257678,19.980579542313553,False,208.021843,5,1010
15,0,22,3,19,26.276846584183108,66.21765339214143,49.94642105237682,0.7542765183265216,26.26383748079932,19.98387114601635,19.922078688873995,False,168.562232,3,910
16,0,17,3,14,26.05049141686964,65.64723837051149,49.94642105237685,0.7608304978570524,26.03762823818184,19.883519251882717,20.022430583007587,False,188.948365,5,1010
17,0,21,3,18,25.79025305919708,64.99143770917665,49.94642105237681,0.7685077113677159,26.13740706138158,19.96008410600079,19.94586572888952,False,248.835762,8,1160
18,0,25,3,22,26.28429650988292,66.23642720490496,49.9464210523768,0.7540627289250612,25.915843129315093,20.03190138530075,19.874048449589544,False,274.550364,10,1260
19,0,20,3,17,26.643034013229606,67.14044571333861,49.94642105237681,0.743909584181597,26.794452718090163,19.881338515342208,20.024611319548107,False,185.156468,4,960
20,0,23,3,20,26.302380922593912,66.28199992493666,49.946421052376834,0.7535442670550132,26.144639076247433,20.026295998608575,19.879653836281726,False,152.609463,3,910
