Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,10,0,10,123.10868226678876,369.32604680036627,106.52989387948733,0.288444031506585,119.07208983473802,103.28411174114697,100.1276933265838,True,10.728861,15,830
2,76,14,1,14,116.94925504096354,350.8477651228906,106.68854679050943,0.3040878620194143,124.34776498203243,96.25396871372928,107.38211312222903,True,11.921505,15,830
3,76,14,1,13,120.85062922945507,362.5518876883652,106.4513771671565,0.2936169436212059,119.43453613174705,101.07019822802467,102.375091242358,True,10.630484,15,830
4,76,13,1,12,120.14237738430953,360.4271321529286,106.7298176939661,0.29612037544576647,119.82729787555922,100.38252836038741,103.1868301893434,True,11.239837,15,830
5,77,14,3,14,116.86595191780194,350.59785575340584,105.71005690763495,0.3015137005914448,122.62416519990678,96.3579861785458,105.53520138096448,True,10.132957,15,830
6,76,12,1,11,118.83847308209755,356.51541924629265,106.5997788916974,0.2990046801259239,122.01175212030721,99.86993799083737,103.62036763557359,True,11.501621,15,830
7,76,20,0,20,117.44120716537589,352.32362149612766,106.55773125731537,0.30244276783038954,118.91307161888761,98.9692125192692,104.5366970209296,True,11.504721,15,830
8,76,7,1,6,122.53522986443244,367.6056895932973,106.47204684735516,0.2896365585776192,119.03632783971509,103.28427285429287,100.11372528683228,True,10.882132,15,830
9,76,13,2,12,125.88594835340609,377.6578450602183,106.71151212856574,0.2825613542108476,112.77545334842166,107.42337577419121,96.13910818838539,True,11.513493,15,830
10,76,11,2,9,121.10286000356813,363.30858001070436,106.8054283957602,0.2939799230522256,121.76770775972979,100.98631488279695,102.63403343516067,True,10.67652,15,830
11,76,11,0,11,119.57120187089714,358.7136056126914,106.58295211475074,0.2971254796223982,120.87235436537148,99.62026668623854,103.8477716201473,True,11.404173,15,830
12,76,16,3,14,121.9824857940585,365.9474573821755,106.64413004983605,0.2914192403814484,111.56440299479804,104.41989864540682,99.13403865232809,True,11.71439,15,830
13,77,15,1,14,117.55887646311083,352.6766293893325,105.806547691372,0.3000100910416957,123.09614924875866,97.73787575979972,104.13679858402536,True,10.806101,15,830
14,77,12,1,12,121.49139658289376,364.4741897486813,105.98596498828357,0.290791413958187,118.53918804293232,102.56814193648628,99.43490306992524,True,11.004849,15,830
15,77,15,1,14,117.39678472011092,352.19035416033273,105.81800913479736,0.30045686341149563,115.23827010459843,98.47455923835537,103.45749243697207,True,11.31022,15,830
16,76,16,1,15,121.19454004873144,363.58362014619433,106.88747118485266,0.2939831864314294,119.92518694390463,100.72027311566058,103.02900546364441,True,11.743863,15,830
17,79,17,5,12,120.35167175456989,361.05501526370966,104.37080214561597,0.289071741793657,115.13630370234594,101.81743188082866,97.01295299417858,True,10.740153,15,830
18,76,8,1,7,121.85633710008543,365.5690113002563,106.37640764345831,0.29098858041905296,119.79579903847244,102.8445884768139,100.48957766751823,True,11.47287,15,830
19,77,17,2,16,122.88906423185104,368.6671926955531,106.08871305739363,0.28776282554928106,116.2729843434501,104.47617262625353,97.5831631670542,True,10.925643,15,830
20,76,11,0,11,116.27992884541291,348.83978653623876,107.14102068398807,0.3071353234899938,122.0501819927701,95.62265116872399,108.22761106338541,True,11.772496,15,830
