Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,9,6,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,188.989884,0,24040
2,199,17,12,11,0.0,0.0,0.054284554814032514,DivBy0Error,0.0,0.014725312373014972,0.021903918114927437,False,171.031687,0,24040
3,200,19,10,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,197.275561,0,24040
4,200,15,6,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,328.417636,0,24040
5,200,18,14,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,135.684789,0,24040
6,200,19,16,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,222.231478,0,24040
7,200,21,16,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,377.756997,0,24040
8,200,21,12,15,0.0,0.0,0,DivBy0Error,0.0,0,0,False,358.411667,0,24040
9,200,18,14,11,0.0,0.0,0,DivBy0Error,0.0,0,0,False,218.49819,0,24040
10,200,6,5,3,0.0,0.0,0,DivBy0Error,0.0,0,0,False,248.495981,0,24040
11,200,26,16,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,492.960903,0,24040
12,200,9,3,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,200.604579,0,24040
13,200,8,7,4,0.0,0.0,0,DivBy0Error,0.0,0,0,False,225.812433,0,24040
14,200,18,13,12,0.0,0.0,0,DivBy0Error,0.0,0,0,False,284.995938,0,24040
15,200,14,11,8,0.0,0.0,0,DivBy0Error,0.0,0,0,False,201.105968,0,24040
16,200,21,13,16,0.0,0.0,0,DivBy0Error,0.0,0,0,False,226.114369,0,24040
17,200,15,10,6,0.0,0.0,0,DivBy0Error,0.0,0,0,False,277.109307,0,24040
18,200,9,5,5,0.0,0.0,0,DivBy0Error,0.0,0,0,False,194.689631,0,24040
19,200,19,16,9,0.0,0.0,0,DivBy0Error,0.0,0,0,False,382.487972,0,24040
20,200,21,16,13,0.0,0.0,0,DivBy0Error,0.0,0,0,False,228.391343,0,24040
