Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,120,112,68,60.54503799540508,181.63511398621523,72.99808128002616,0.40189410339217874,63.53108215372804,72.64884640951608,66.79037317579653,True,8.599522,20,1100
2,114,116,105,72,61.626201012788364,184.8786030383651,74.10768545303296,0.4008451180132213,61.131744255238914,77.28534154597789,64.0253395802632,True,8.31749,20,1100
3,114,123,117,61,64.77390161417088,194.32170484251264,73.90805628674298,0.3803386572109457,68.47188722961732,68.38289676307448,72.77007580188133,True,8.868342,20,1100
4,113,112,103,60,60.381543108511785,181.14462932553536,74.35117530807418,0.4104519995150258,61.927571765695,70.53550238756306,71.98717582800677,True,8.20027,20,1100
5,114,114,106,58,60.851622514587184,182.55486754376156,74.1868475114,0.40638109796560823,62.40121452249767,69.94415237623349,71.3751534848678,True,8.53145,20,1100
6,118,124,112,59,64.78637299815601,194.35911899446802,70.39988566993426,0.36221550104854117,68.63960836943811,65.35765829912846,69.16485395167005,True,9.031209,20,1100
7,118,131,121,94,60.496579154174675,181.48973746252403,70.20266239815983,0.3868133999183069,62.73119123101981,68.72303933880255,65.68096153122464,True,8.444176,20,1100
8,115,133,122,66,61.1666852994353,183.5000558983059,72.8889565360877,0.39721490099426515,64.47079850549446,67.12316863920032,72.29419401486642,True,8.699003,20,1100
9,112,122,116,66,62.19408301367832,186.58224904103497,75.79114370102295,0.4062076863718918,67.7395752574028,71.74154404503224,72.75062648063661,True,8.111653,20,1100
10,112,120,109,68,53.75546678028419,161.26640034085256,75.91080326367188,0.47071679595518257,61.84984009835317,70.364795066073,74.25196768607894,True,8.393109,20,1100
11,116,109,97,57,60.48497060958349,181.45491182875048,72.30376021952699,0.39846681189740535,59.77092711088319,65.53103904966724,72.44331414239105,True,8.610721,20,1100
12,116,124,111,51,59.79752595381539,179.39257786144617,72.471704278637,0.4039838500710465,64.31271556858296,67.7222672060396,70.36051059138819,True,8.869328,20,1100
13,114,111,104,58,62.455942294088004,187.367826882264,73.51241020593356,0.39234275931548496,64.5849161988353,69.05004641731371,71.85772133087579,True,8.580641,20,1100
14,116,113,102,57,59.64754849046235,178.94264547138704,72.43612101667003,0.40480077192249053,63.79037077541241,69.07373787373828,69.00022738806948,True,8.483658,20,1100
15,112,119,110,57,58.650202968412344,175.95060890523703,75.77650750088277,0.4306691972955562,56.902651474719335,71.52003124768164,72.97018404345913,True,7.856636,20,1100
16,116,120,109,71,54.33062022309747,162.9918606692924,72.06761455129895,0.44215468340178565,69.78216846255107,67.08514369918973,70.68679168619747,True,8.656666,20,1100
17,115,120,108,64,64.83933906312231,194.51801718936693,73.03842653551995,0.3754841201389364,69.77966270344179,65.90769919128593,73.57872900126566,True,8.522232,20,1100
18,110,115,106,69,64.9430764559751,194.8292293679253,77.30077344770898,0.39676168559764874,68.97119757001485,76.22537429656546,71.4407391218677,True,8.236656,20,1100
19,112,113,101,58,60.717817392438086,182.15345217731425,75.96453525632606,0.4170359350773086,65.11766795955945,74.50754128620176,70.09861285541523,True,8.768273,20,1100
20,117,116,107,75,55.1128021287738,165.3384063863214,71.69731876153809,0.4336398319578195,60.951787517092335,66.71564919766944,69.69769297127797,True,8.305392,20,1100
