Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,1,8,4.695147843492793,14.08544353047838,9.865771592583512,0.7004232114690423,4.544939219811074,3.2909907413849044,3.2862344365385217,False,327.18342,15,1230
2,1,6,2,5,4.429565589198444,13.288696767595333,9.761674207476357,0.7345847661510595,4.609450385845917,3.249079913036953,3.2587731692092374,False,304.872176,15,1230
3,0,5,0,5,4.519158991852226,13.557476975556678,9.86577159258351,0.7276996752692929,4.441293647615613,3.2828381435476213,3.294387034375804,False,315.382284,15,1230
4,2,6,2,6,4.31850788758431,12.955523662752931,9.664403612086403,0.7459678098440372,4.360997016832143,3.226910886294928,3.2159561690690275,False,330.973936,15,1270
5,0,9,0,9,4.429539737363561,13.288619212090683,9.865771592583506,0.7424226275975392,4.2976155216682095,3.287804255176735,3.2894209227466935,False,325.596951,15,1230
6,0,4,0,4,4.3426910036883815,13.028073011065144,9.865771592583513,0.7572702105832696,4.387586371547204,3.2891773212620907,3.2880478566613363,False,325.59319,15,1230
7,0,6,0,6,4.568796210346421,13.706388631039264,9.86577159258351,0.7197936566778534,4.479115828076264,3.2918512996696574,3.285373878253767,False,342.384182,15,1270
8,0,6,0,6,4.684796822872184,14.054390468616553,9.86577159258351,0.7019707908794602,4.643224705711661,3.2873304499031906,3.289894728020234,False,327.523276,15,1230
9,0,5,0,5,4.455878756073383,13.36763626822015,9.86577159258351,0.7380341142314085,4.329870980144314,3.291373082175891,3.2858520957475363,False,136.57086,4,680
10,0,0,0,0,4.274456094431416,12.823368283294249,9.865771592583513,0.7693588279326135,4.2865232097642,3.289463727980276,3.2877614499431504,False,181.477358,6,780
11,0,4,0,4,4.601913504246511,13.805740512739533,9.865771592583512,0.7146137205374581,4.248096702418342,3.2875149807635116,3.2897101971599136,False,320.298215,15,1230
12,0,4,0,4,4.3351443256119655,13.005432976835896,9.865771592583512,0.7585884768431419,4.26964646887884,3.2861894552237563,3.2910357226996685,False,253.311215,10,980
13,0,16,4,15,4.500619787791878,13.501859363375635,9.86577159258351,0.7306972563604708,4.426039681683802,3.288770345776924,3.2884548321465004,False,292.6986,15,1230
14,0,17,1,17,4.621617072042309,13.864851216126926,9.865771592583512,0.7115670726497318,4.751515889631588,3.283012307687234,3.2942128702361897,False,302.541536,15,1230
15,0,9,0,9,4.733004447906646,14.199013343719939,9.86577159258351,0.694820925493885,4.7034887455400725,3.2903163054160913,3.2869088725073348,False,310.323294,15,1230
16,0,7,0,7,4.767534137698646,14.302602413095936,9.865771592583508,0.6897885648803382,4.718724095631344,3.2890969087515303,3.2881282691718936,False,313.663373,15,1230
17,1,8,2,6,4.687787668085178,14.063363004255535,9.772494276219179,0.6948902814541621,4.1853189909993,3.260337051319701,3.2556087396726956,False,309.920868,15,1230
18,4,15,11,15,4.168008817557845,12.504026452673536,9.605248764057725,0.7681724603200907,5.6085440093628325,3.2041409709268924,3.2000715386017844,False,323.214547,15,1270
19,0,11,2,11,4.985326508315688,14.955979524947065,9.865771592583513,0.6596539916444177,4.544015994982748,3.280545231323835,3.2966799465995913,False,281.206496,15,1230
20,0,4,0,4,4.490041395439074,13.470124186317221,9.865771592583508,0.7324187554710915,4.482136282465769,3.289877769160797,3.2873474087626287,False,328.262505,15,1270
