Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.3439885155878,19.031965546763402,11.80355390214378,0.6201962626057351,6.357269258146092,3.9342671127218387,3.9342671127218387,True,5.530998,3,250
2,0,0,0,0,6.400488837521164,19.201466512563492,11.803553902143792,0.6147214794464133,6.410740666740754,3.934267112721839,3.934267112721839,True,4.802001,3,250
3,0,0,0,0,5.879451989773571,17.638355969320713,11.803553902143786,0.6691980773420326,5.85792556556973,3.934267112721839,3.934267112721839,False,5.118997,3,250
4,0,0,0,0,5.775899362281638,17.327698086844915,11.803553902143786,0.6811957273831412,5.767767921985906,3.934267112721839,3.934267112721839,False,6.986,4,300
5,0,2,0,2,6.873423775607876,20.62027132682363,11.803553902143786,0.5724247617823184,6.8810505194391265,3.934267112721839,3.934267112721839,True,6.284,4,300
6,0,0,0,0,5.834998464036589,17.50499539210977,11.803553902143785,0.6742963158655921,5.851293528201062,3.934267112721839,3.934267112721839,False,10.831999,4,300
7,0,2,0,2,5.962213245897607,17.88663973769282,11.803553902143785,0.6599089641901801,5.910177419333983,3.9342671127218383,3.9342671127218383,False,5.112001,3,250
8,0,2,0,2,5.752154836026228,17.256464508078682,11.803553902143781,0.6840076596580893,5.78594404634171,3.934267112721839,3.934267112721839,False,6.997001,4,300
9,0,1,0,1,6.08043573670602,18.24130721011806,11.803553902143785,0.6470782913845455,6.077420419146171,3.9342671127218387,3.9342671127218387,False,7.185998,4,300
10,0,1,0,1,5.9185240058265896,17.755572017479768,11.803553902143776,0.6647802667536462,5.970268504585957,3.9342671127218383,3.9342671127218383,False,7.175001,4,300
11,0,1,0,1,5.9520032665504345,17.856009799651304,11.803553902143792,0.6610409623752723,5.926661707715718,3.934267112721839,3.934267112721839,False,4.648998,3,250
12,0,0,0,0,6.352574258825882,19.057722776477647,11.803553902143783,0.6193580440110369,6.3698922618888325,3.9342671127218405,3.9342671127218405,True,6.572026,4,300
13,0,1,0,1,6.269821152399725,18.809463457199175,11.803553902143785,0.6275327272892554,6.280075169008801,3.9342671127218396,3.9342671127218396,False,4.822002,3,250
14,0,0,0,0,6.07099310998489,18.21297932995467,11.803553902143785,0.6480847360722921,6.079515796007979,3.934267112721837,3.934267112721837,True,4.815973,3,250
15,0,0,0,0,5.950920916815121,17.85276275044536,11.803553902143793,0.6611611920877254,5.976365217480496,3.934267112721839,3.934267112721839,False,5.048,3,250
16,0,1,0,1,5.894095734766143,17.68228720429843,11.803553902143788,0.6675354701440679,5.90218352546573,3.9342671127218383,3.9342671127218383,False,7.082,4,300
17,0,2,0,2,6.381042191877538,19.143126575632614,11.803553902143785,0.6165948835739606,6.3900327076574435,3.9342671127218396,3.9342671127218396,True,4.79001,3,250
18,0,4,0,4,6.05532566630125,18.165976998903748,11.803553902143786,0.6497615791793686,6.0263399214488995,3.93426711272184,3.93426711272184,False,7.018001,4,300
19,0,0,0,0,6.584836541236709,19.754509623710128,11.803553902143783,0.5975118657451614,6.577835983958086,3.9342671127218383,3.9342671127218383,False,6.447,4,300
20,0,1,0,1,6.261119133003339,18.783357399010015,11.803553902143786,0.6284049039478905,6.258687418740538,3.9342671127218383,3.9342671127218383,False,4.761002,3,250
