Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.160241616828092,15.480724850484275,11.81738902836387,0.7633614796786594,5.053250793667623,3.983126318904226,3.916823833075348,False,16.875021,4,560
2,0,4,0,4,5.100228743804324,15.300686231412973,11.817389028363866,0.7723437269174407,5.093634131587847,3.9684621098817185,3.9314880420978584,False,9.091409,1,410
3,0,4,0,4,5.059011967217207,15.177035901651621,11.81738902836387,0.7786361648573196,5.07226242725884,3.9372931303594623,3.962657021620112,False,9.106506,1,410
4,0,2,0,2,5.105557185214602,15.316671555643806,11.817389028363866,0.7715376663547674,5.1189324137384595,3.9588867260177034,3.9410634259618713,False,10.761873,2,460
5,0,8,0,8,5.1655570546546885,15.496671163964066,11.817389028363863,0.7625759689502866,5.094687576269488,3.9895325214629747,3.9104176305165983,False,17.075747,5,610
6,0,4,0,4,5.142680666201022,15.428041998603065,11.817389028363865,0.765968165593137,5.141979250092255,3.9934351605588247,3.9065149914207504,False,13.440601,3,510
7,0,4,0,4,5.017365727839252,15.052097183517755,11.817389028363873,0.7850991715163831,5.144567472391331,3.903237181775211,3.996712970204365,False,12.611569,3,510
8,0,6,0,6,5.12887442615887,15.386623278476609,11.817389028363868,0.7680300488603291,5.113145034952492,3.977448997141806,3.922501154837766,False,13.026828,3,510
9,0,3,0,3,5.12604275707117,15.37812827121351,11.817389028363877,0.768454315112261,5.114104424919989,3.9075373698086198,3.9924127821709554,False,11.399137,2,460
10,0,3,0,3,5.177990989742645,15.533972969227934,11.817389028363868,0.7607447915464741,5.178601171400896,3.9608091028307277,3.939141049148846,False,10.852277,2,460
11,0,1,0,1,4.980932042964621,14.942796128893864,11.817389028363877,0.7908418830337516,5.050013800631447,3.948814965421908,3.951135186557669,False,11.47929,2,460
12,0,1,0,1,5.231724958630596,15.695174875891787,11.817389028363868,0.7529313385679887,5.031183575629113,4.011875280938049,3.8880748710415265,False,13.142866,3,510
13,0,1,0,1,5.129068574571022,15.387205723713066,11.817389028363877,0.7680009769514045,5.10147417461167,3.974042840088405,3.9259073118911707,False,15.375971,4,560
14,0,6,0,6,5.2517920236536355,15.755376070960907,11.817389028363866,0.7500543925539654,5.24938117301507,3.9745188059925396,3.925431345987034,False,10.886786,2,460
15,0,1,0,1,5.1730952136884945,15.519285641065483,11.817389028363865,0.7614647543501581,5.145404912186639,3.9650328470236205,3.9349173049559565,False,11.170145,2,460
16,0,2,0,2,5.097949303627458,15.293847910882373,11.817389028363872,0.77268906407492,5.145857861538702,3.947828158011296,3.9521219939682766,False,16.970657,5,610
17,0,1,0,1,5.271829645562809,15.815488936688427,11.817389028363868,0.7472035215395805,5.20982176290414,3.9674144863647633,3.9325356656148127,False,8.183935,1,410
18,0,2,0,2,5.122771249236652,15.368313747709955,11.817389028363866,0.7689450659559046,5.133924712679591,3.95070695336383,3.949243198615743,False,21.373547,7,710
19,0,1,0,1,5.187511802815801,15.562535408447403,11.817389028363868,0.7593485713098744,5.157046220776213,3.9256816685938394,3.974268483385736,False,12.632367,3,510
20,0,2,0,2,5.079734304988863,15.239202914966588,11.817389028363873,0.7754597858105745,5.023858509142386,3.9506064787374915,3.9493436732420855,False,14.906668,4,560
