Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,74,18,67,37.99155602445698,95.7387211816316,49.80457559509317,0.5202135037985932,37.30211689285447,19.737838416907902,20.057723706116924,False,91.783824,15,2950
2,0,59,9,55,36.25707226711702,91.36782211313488,49.94642105237679,0.546652200930557,36.76499441618972,19.873979020391936,20.031970814498408,False,62.956623,6,2500
3,0,46,9,39,33.10653134988394,83.42845900170752,49.94642105237677,0.5986736618418724,32.496134313580626,19.91733174237437,19.988618092515914,False,71.772299,6,2500
4,0,69,7,63,34.77029040615866,87.62113182351982,49.94642105237683,0.5700271157530277,34.44499453845579,19.964700676405236,19.941249158485093,False,61.887202,6,2500
5,0,31,7,26,31.045530008853397,78.23473562231057,49.94642105237679,0.6384174581160511,29.610632567670102,20.254553910642294,19.65139592424803,False,65.19257,5,2450
6,0,48,14,42,34.983394953635475,88.15815528316139,49.94642105237677,0.5665547434828955,34.239189296529965,20.096563216093262,19.809386618797056,False,64.573356,7,2550
7,0,56,17,49,36.65598555007962,92.37308358620065,49.94642105237683,0.5407031909437976,35.64280889967913,19.880451800815738,20.025498034074598,False,59.167103,5,2450
8,0,47,8,42,32.84536086416431,82.77030937769408,49.94642105237685,0.6034340263785096,32.73260884033689,20.212831518167395,19.69311831672295,False,70.506124,6,2500
9,0,79,13,72,40.00833248447863,100.82099786088615,49.94642105237686,0.4953970116551856,38.578102870800436,19.968809565436878,19.937140269453458,False,72.403169,10,2700
10,0,72,12,68,39.36619190392423,99.20280359788906,49.94642105237682,0.5034779183744725,38.0007682943504,20.05743185215942,19.848517982730918,True,66.639865,5,2450
11,0,37,7,33,31.57267898325919,79.56315103781316,49.94642105237685,0.6277582071710475,31.612027670562178,19.82192047392746,20.084029360962855,False,66.929122,6,2500
12,0,26,6,22,31.877013874839925,80.3300749645966,49.94642105237682,0.6217649003114887,31.141508960749086,19.93081907087516,19.975130764015155,False,56.415267,2,2300
13,0,36,7,30,31.688331889570954,79.8545963617188,49.9464210523768,0.6254670780143149,32.50319725699074,20.124744087594102,19.7812057472962,False,76.72232,8,2600
14,1,84,16,79,40.813582181013984,102.85022709615524,49.868704097692856,0.4848672239787116,39.88099943662347,19.642519040046036,20.201180136413395,True,68.281056,7,2550
15,0,42,4,38,35.911389682156205,90.49670199903363,49.94642105237678,0.5519142681344358,34.677797063011845,20.115388424671732,19.790561410218576,False,58.204172,4,2400
16,0,75,15,68,36.521335258315816,92.03376485095586,49.946421052376806,0.542696706293202,37.619784623456304,19.84679246296593,20.059157371924403,False,59.738171,5,2450
17,0,40,7,35,31.544470205994656,79.49206491910654,49.9464210523768,0.6283195826300869,31.713379944860026,19.871159755144607,20.034790079745726,False,69.167749,5,2450
18,0,90,22,81,42.717406258584596,107.64786377163318,49.94642105237677,0.4639796769059378,38.188000716494386,19.90383200458266,20.002117830307665,True,67.612055,8,2600
19,0,29,5,26,31.163310815383316,78.53154325476595,49.94642105237681,0.6360045783175876,30.88175856472023,19.950877354570185,19.955072480320155,False,74.19592,4,2400
20,0,37,5,35,31.593271395458046,79.61504391655427,49.94642105237683,0.6273490360028744,32.345518677207245,19.95542748028999,19.950522354600324,False,74.091398,8,2600
